143.42569242 -2378.32958241
143.44612708 -1974.95617537
143.46656164 -1153.80721133
143.48699609 -343.53687461
143.50743065 432.67294407
143.52786531 1116.65821703
143.54829986 1546.22906039
143.56873432 2424.70946366
143.58916898 2856.79204760
143.60960353 3772.76702700
143.63003799 4226.69363833
143.65047254 4722.88385211
143.67090720 5145.26032393
143.69134166 5796.86305041
143.71177621 5969.59401332
143.73221077 5901.71688966
143.75264532 6494.06839829
143.77307988 5894.76022863
143.79351443 5713.64955439
143.81394899 5225.47968423
143.83438354 4357.85802125
143.85481809 3624.30638368
143.87525255 3333.13975005
143.89568720 2871.74642540
143.91612176 2384.40813328
143.93655621 2300.62385777
143.95699087 1922.66727351
143.97742542 1365.27739944
143.99785987 804.28772167
144.01829443 221.03522976
144.03872908 -412.85127062
144.05916363 -874.92187393
144.07959809 -1724.48192100
144.10003274 -2487.42343785
144.12046729 -3279.74188455
144.14090174 -3937.23558079
144.16133630 -4279.04783224
144.18177095 -4790.25170037
144.20220540 -5183.36834396
144.22263995 -5599.16617035
144.24307460 -6404.54793266
144.26350906 -6530.27353696
144.28394361 -6747.55802924
144.30437816 -6546.88779344
144.32481271 -6165.27639479
144.34524726 -6134.58366739
144.36568181 -5412.09574858
144.38611626 -4681.90740895
144.40655091 -3795.63305518
144.42698547 -2960.57710189
144.44741992 -1892.35450008
144.46785457 -1089.93635274
144.48828912 -682.54377943
144.50872357 51.33202899
144.52915812 947.73883404
144.54959277 1750.41137642
144.57002732 2384.77960837
144.59046177 2880.47025316
144.61089642 3180.48848094
144.63133096 4078.23853870
144.65176541 4447.47124304
144.67219996 5141.84996133
144.69263461 5333.57129395
144.71306906 5554.08291489
144.73350361 5607.87855558
144.75393826 5548.35388553
144.77437271 5664.33286339
144.79480725 5497.51319778
144.81524180 5348.77070194
144.83567645 5180.44352880
144.85611090 5342.03421839
144.87654545 5324.77247447
144.89697999 5013.74704025
144.91741454 4291.11706274
144.93784909 3602.13049677
144.95828364 2946.03417526
144.97871828 2019.35548763
144.99915273 1105.48028292
145.01958728 63.05004757
145.04002182 -1199.16163202
145.06045637 -2137.39688486
145.08089092 -3035.54443933
145.10132546 -3789.99118459
145.12176011 -4427.43517008
145.14219455 -5140.79082467
145.16262910 -5765.18099984
145.18306355 -5928.08297040
145.20349819 -6064.87286315
145.22393274 -6377.67222926
145.24436718 -6283.96909489
145.26480183 -6236.29799609
145.28523637 -6217.08321472
145.30567092 -5942.93528018
145.32610536 -5562.41146348
145.34654001 -5068.23009244
145.36697455 -4410.42521645
145.38740899 -3891.97139398
145.40784364 -3283.62889299
145.42827818 -2621.47001021
145.44871263 -1567.03242029
145.46914717 -921.61089823
145.48958181 -347.24580191
145.51001626 56.13076822
145.53045080 723.81692358
145.55088534 1685.44133508
145.57131999 2092.75308270
145.59175443 2779.77492012
145.61218897 3600.71009158
145.63262361 3997.47762468
145.65305806 4826.70014029
145.67349260 5625.12359840
145.69392704 6072.94692269
145.71436168 6186.15524578
145.73479622 6134.06433973
145.75523077 6118.46445114
145.77566531 5776.95254064
145.79609985 5799.18237117
145.81653439 5589.23927647
145.83696883 5445.33177977
145.85740347 4856.57898097
145.87783801 4372.69635599
145.89827245 3961.29368943
145.91870709 3125.13149515
145.93914164 2354.75315308
145.95957608 1421.66760919
145.98001062 592.02929177
146.00044526 -174.67069655
146.02087980 -1323.36328618
146.04131424 -2098.93814328
146.06174887 -2961.97743633
146.08218341 -3826.27369199
146.10261785 -4252.58597071
146.12305239 -4974.85131773
146.14348703 -5425.43768400
146.16392147 -5812.41525278
146.18435601 -6222.32664172
146.20479055 -6449.10958531
146.22522509 -6691.87929081
146.24565962 -6566.54914841
146.26609416 -6599.32330818
146.28652870 -6625.73679290
146.30696324 -6184.70050138
146.34783221 -4544.07608741
146.36826685 -3790.34398888
146.38870139 -3174.12635620
146.40913583 -2755.18365141
146.42957046 -1961.77677814
146.45000500 -1483.74250676
146.47043944 -652.58642784
146.49087407 3.64183058
146.51130861 588.14153660
146.53174314 1062.99731429
146.55217758 2059.54392512
146.57261222 2975.07182117
146.59304675 3902.56957343
146.61348129 4690.96176591
146.63391572 5111.66786145
146.65435036 5874.28234260
146.67478489 6256.32060507
146.69521933 6249.07719718
146.71565396 6211.45091174
146.73608850 6117.49509015
146.75652303 6159.13078031
146.77695747 6111.20855163
146.79739210 6023.11053897
146.81782664 5552.34076642
146.83826107 5312.32806574
146.85869560 4417.20257394
146.87913024 3496.96582811
146.89956467 2525.25253904
146.91999921 1834.18099309
146.94043384 810.73848898
146.96086827 -112.01546932
146.98130281 -700.72682949
147.00173734 -1468.38866056
147.02217187 -2406.88248726
147.04260640 -3401.95879430
147.06304094 -3877.01116192
147.08347557 -4629.27773398
147.10391000 -4855.15812883
147.12434453 -5161.05609804
147.14477896 -5140.69282827
147.16521360 -5765.48856063
147.18564813 -6025.26996705
147.20608256 -6291.41321746
147.22651719 -6654.39808596
147.24695172 -6762.18206271
147.26738625 -6375.29838970
147.28782068 -5933.50710199
147.30825531 -5354.78178248
147.32868984 -4846.28053956
147.34912427 -4334.76565689
147.36955880 -3954.91118315
147.38999343 -3488.59380849
147.41042786 -2606.28414327
147.43086239 -1639.26847453
147.45129702 -897.82514171
147.47173145 -117.37651164
147.49216598 1008.33881163
147.51260051 1744.67892347
147.53303514 2507.72037693
147.55346957 3295.45439273
147.57390410 4184.88600043
147.59433873 4870.25525218
147.61477315 5683.77165239
147.63520768 5776.62133848
147.65564211 6191.80451403
147.67607674 6531.40567619
147.69651127 6413.91367749
147.71694569 6640.26681912
147.73738032 6760.98868615
147.75781485 6956.20483447
147.77824938 6530.43857275
147.79868380 6275.67398838
147.81911843 5666.85039412
147.83955296 4785.32520187
147.85998738 4170.13783378
147.88042191 3127.31624110
147.92129096 2176.24897836
147.94172549 988.78581233
147.96216011 -21.39811052
147.98259454 -785.08070959
148.00302907 -1532.94490458
148.02346359 -2734.30957741
148.04389822 -3009.34195572
148.06433264 -3719.96246968
148.08476717 -4022.45087821
148.10520179 -4926.67760700
148.12563621 -5245.65722948
148.14607074 -5572.84042396
148.16650526 -6016.12001898
148.18693979 -5901.43777484
148.20737431 -6060.46392565
148.22780884 -5830.77433634
148.24824346 -5940.24906241
148.26867788 -5579.14591620
148.28911241 -5352.05115789
148.30954693 -5158.93983582
148.32998145 -4860.94844647
148.35041598 -4579.94868602
148.37085050 -4124.76227053
148.39128492 -3529.95833091
148.41171954 -3046.47938439
148.43215407 -2619.75101020
148.45258859 -2081.11072912
148.47302311 -1278.88743197
148.49345763 -167.04358381
148.51389215 604.71339993
148.53432657 1659.64092467
148.55476120 2344.68249744
148.57519572 3264.09552510
148.59563014 3617.58732916
148.61606476 4453.80015690
148.63649928 4994.45490006
148.65693370 5736.58582916
148.67736822 6146.83055325
148.69780284 6144.58125319
148.71823726 6016.02193778
148.73867178 6131.79506250
148.75910640 5740.82180750
148.77954092 5935.02538788
148.79997534 5433.89580271
148.82040986 4817.83893030
148.84084448 4407.86166510
148.86127890 3929.58056302
148.88171342 3270.91489092
148.90214803 2554.91028957
148.92258245 1859.24470905
148.94301697 1496.05369085
148.96345149 689.72798142
148.98388601 416.01576299
149.00432053 -69.38716679
149.02475504 -816.20206583
149.04518946 -1239.33039944
149.06562408 -1594.99317030
149.08605860 -2161.09175394
149.10649301 -2865.38887589
149.12692763 -3334.47508563
149.14736215 -3513.69026761
149.16779656 -3603.42479682
149.18823108 -4514.56230376
149.20866570 -4761.91583359
149.22910021 -4684.74311679
149.24953463 -4756.81787698
149.26996924 -4916.11442435
149.29040376 -4438.32637924
149.33127269 -4599.13538465
149.35170731 -4535.85911283
149.37214172 -3878.43746087
149.39257624 -3901.04365442
149.41301085 -3404.58821253
149.43344526 -2920.60462158
149.45387978 -2036.58835661
149.47431429 -1676.15431434
149.49474881 -856.25569743
149.51518332 -147.68584218
149.53561783 555.52745950
149.55605245 1206.42482157
149.57648686 2015.10972585
149.59692138 2197.50213777
149.61735579 3076.33444740
149.63779040 3341.01101138
149.65822491 3459.20068205
149.67865933 3687.54849302
149.69909384 3866.76035177
149.71952845 3800.45953671
149.73996296 4025.79373396
149.76039738 4109.24439134
149.78083199 4218.39298468
149.80126650 3697.97941855
149.82170091 3796.32907727
149.84213542 3828.29867331
149.86257003 3845.78665581
149.88300454 3618.01156782
149.90343896 3244.75226274
149.92387357 2847.46812279
149.94430808 2736.37949076
149.96474259 2310.21478349
149.98517700 2086.95674295
150.00561161 1487.93393477
150.02604612 830.23086613
150.04648053 519.83066227
150.06691514 -138.46042061
150.08734965 -694.37777435
150.10778405 -873.86104231
150.12821856 -1665.75331560
150.14865317 -1948.36646180
150.16908758 -2351.85492627
150.18952209 -2787.48817142
150.20995670 -3221.95034707
150.23039111 -3241.21981698
150.25082561 -3537.64821293
150.27126012 -3719.14552049
150.29169473 -3889.92864759
150.31212914 -4284.29794925
150.33256365 -4149.37822906
150.35299805 -4002.99052162
150.37343266 -3807.96810387
150.39386717 -3536.77068970
150.41430157 -3237.27960506
150.43473618 -2448.67714516
150.45517069 -1730.97544554
150.47560519 -1305.91987766
150.49603960 -953.43981906
150.51647421 -346.06522914
150.53690871 151.81823627
150.55734312 415.98583130
150.57777772 739.50339562
150.59821223 1095.75145860
150.61864663 1439.61070750
150.63908114 1569.75984663
150.65951574 1774.24293618
150.67995015 2027.52869003
150.70038465 1963.55498150
150.72081926 2162.93159317
150.74125376 2502.77312787
150.76168816 2222.66006285
150.78212267 2616.57808002
150.80255727 2392.54980796
150.82299167 2976.40577906
150.84342618 2508.27848595
150.86386078 2655.75414878
150.88429518 2864.42181459
150.90472969 2859.87965460
150.92516419 2574.82422682
150.94559869 2134.90412484
150.96603319 2023.29512090
150.98646770 1877.02959061
151.00690210 1706.23642724
151.02733670 1232.74560172
151.04777120 743.01403542
151.06820560 246.08244302
151.08864020 -352.13996327
151.10907471 -863.63912051
151.12950911 -1052.85275657
151.14994361 -1487.42333489
151.17037821 -1786.55054900
151.19081261 -2292.44443167
151.21124711 -2708.60106458
151.23168171 -2879.82000992
151.25211621 -3276.55713831
151.27255061 -3357.20177214
151.29298511 -3689.14780472
151.31341971 -3939.81091181
151.33385411 -4053.10437117
151.35428861 -3671.49669159
151.37472321 -3191.10933157
151.39515760 -2813.43561250
151.41559210 -2503.48430621
151.43602660 -2042.85204993
151.45646110 -1471.88755970
151.47689560 -742.20527318
151.49733010 -331.29661873
151.51776459 49.89459529
151.53819909 403.87966757
151.55863359 650.62997460
151.57906809 1146.92563159
151.59950268 1637.27809118
151.61993708 1852.88792725
151.64037158 1908.02165072
151.68124057 2422.78588342
151.70167507 2971.73789544
151.72210956 3178.64178405
151.74254406 3263.99528914
151.76297855 3145.09030149
151.78341305 3136.26679300
151.80384744 3516.45512719
151.82428204 3719.00556271
151.84471653 3748.52194695
151.86515093 3775.86155497
151.88558552 3763.01880538
151.90602002 3604.01321187
151.92645441 3328.31141996
151.94688891 3081.57366678
151.96732350 2938.63938942
151.98775799 2139.56208506
152.00819239 1409.21191255
152.02862698 607.45325777
152.04906148 55.07483420
152.06949587 -816.33564988
152.08993036 -1501.90404309
152.11036495 -2536.13957597
152.13079935 -3137.15996443
152.15123384 -3695.15268189
152.17166833 -4354.43969465
152.19210282 -4849.14700319
152.21253732 -5286.92997130
152.23297181 -5603.66384292
152.25340640 -5892.01944520
152.27384079 -5928.06246283
152.31470967 -5442.95007236
152.33514426 -4845.53059692
152.35557875 -4196.29171589
152.37601314 -3531.81635409
152.39644774 -2838.37536807
152.41688223 -2296.20519917
152.43731672 -1752.36034817
152.45775111 -1192.19082734
152.47818569 -453.96062814
152.49862018 -133.29682867
152.51905457 -0.65539675
152.53948916 384.46863777
152.55992365 687.88753828
152.58035804 868.99960418
152.60079253 1528.03817393
152.62122712 1956.10860860
152.64166151 2505.39815700
152.68253048 3597.53242913
152.70296497 4105.80291083
152.72339946 4696.61663012
152.74383394 4963.11909533
152.76426853 5370.43024261
152.78470292 5817.58997238
152.80513741 6090.37141834
152.82557179 6363.32034796
152.84600638 5935.48934286
152.86644087 5982.15561042
152.88687525 5632.59708563
152.90730984 5065.12676484
152.92774432 4477.31261189
152.94817881 3559.15622276
152.96861319 2439.83002582
152.98904778 1362.02509445
153.00948227 508.66012906
153.02991665 -697.73516455
153.05035124 -1439.67738117
153.07078572 -2663.15393846
153.09122010 -3483.45686053
153.11165459 -4274.04193163
153.13208917 -4763.50204984
153.15252356 -4958.11536571
153.17295804 -5695.87882259
153.19339252 -6101.79290380
153.21382711 -6463.84050323
153.23426159 -6686.91995682
153.25469597 -6938.71463535
153.27513056 -6739.27908786
153.29556504 -6698.90462667
153.31599942 -6410.39500703
153.33643390 -6480.94513975
153.35686839 -6227.34536444
153.37730287 -5878.89470896
153.39773735 -5619.09978276
153.41817193 -5079.02147108
153.43860641 -4423.58116653
153.45904079 -3782.37219008
153.47947527 -3166.61261402
153.49990986 -2822.26260277
153.52034424 -1888.21057567
153.54077872 -892.20713739
153.56121330 215.05714194
153.58164768 1284.39865790
153.60208216 2313.97557279
153.62251664 3827.77351682
153.64295112 4879.11914766
153.66338560 6017.11314313
153.68382007 6636.31205146
153.70425445 7269.24107594
153.72468903 7803.46776160
153.74512351 8328.56960743
153.76555789 8273.67685123
153.78599247 8599.69868353
153.80642695 8259.66325678
153.82686132 8187.69110788
153.84729580 7804.53982952
153.86773038 7357.76230271
153.88816476 6764.81263190
153.90859923 5847.79008385
153.92903381 4747.08902721
153.94946829 3805.95281171
153.96990267 2662.46871266
153.99033714 1592.90601371
154.01077172 579.26545350
154.03120609 -499.42563806
154.05164057 -1505.03229644
154.07207515 -2628.76693094
154.09250952 -3448.01965228
154.11294400 -4385.06539206
154.13337847 -5089.79390381
154.15381295 -5974.76942368
154.17424742 -6528.05347944
154.19468190 -7226.59021112
154.21511637 -7881.00834320
154.23555085 -8255.89087063
154.25598532 -8368.65078571
154.27641969 -8508.03368824
154.29685427 -8434.35260861
154.31728874 -8219.18681488
154.33772312 -7769.85919711
154.35815759 -7780.65082910
154.37859216 -7202.22821621
154.39902653 -6610.99617544
154.41946101 -6474.77717403
154.43989558 -6052.07125084
154.46033005 -5160.78857257
154.48076442 -4433.09258421
154.50119890 -3442.85218328
154.52163347 -2336.15721919
154.54206784 -1098.27287325
154.56250231 -71.02553921
154.58293688 1287.75207981
154.60337125 2557.78827705
154.62380572 3752.39432275
154.64424019 4651.97335981
154.66467467 5871.69742968
154.68510914 6613.80133039
154.70554361 7588.81439411
154.72597818 8463.19704344
154.74641255 8814.66577349
154.76684702 9980.56258258
154.78728148 10050.14673609
154.80771595 10073.43348732
154.82815042 9517.54414932
154.84858479 9238.85137003
154.86901936 8382.73958908
154.88945383 7590.17019872
154.90988830 6610.06606209
154.93032277 5581.48638856
154.95075723 4828.17797020
154.97119170 3687.15887137
154.99162617 2744.63950299
155.01206054 1424.79012251
155.03249510 518.35133724
155.05292957 -558.79524602
155.07336394 -1681.48745252
155.09379850 -2840.09746504
155.11423297 -3971.66729879
155.13466734 -5050.15971557
155.15510180 -6064.18857071
155.17553637 -6869.00019908
155.19597083 -7502.93846237
155.21640520 -8199.66854859
155.23683966 -8679.56204407
155.25727423 -9159.20521336
155.29814306 -9517.37542864
155.31857762 -9626.97257570
155.33901199 -9431.32206010
155.35944645 -9295.03006809
155.37988092 -9078.95164543
155.40031538 -8675.83940435
155.42074984 -8090.46514551
155.44118431 -7189.54375718
155.46161887 -6104.93628718
155.48205323 -4742.37178766
155.50248770 -3099.84044244
155.52292206 -1935.69382154
155.54335662 -500.20360993
155.56379108 4244.89826915
155.58422545 1808.58812144
155.60466001 2875.03563220
155.62509447 4004.94540808
155.64552893 4852.12671561
155.66596329 5898.48369372
155.68639785 7026.21957842
155.70683232 8035.57324525
155.72726668 8707.35954362
155.74770114 8856.80270062
