143.20088299 9879.91837638
143.22131754 9848.67781273
143.24175219 9891.09435417
143.26218675 10158.14459964
143.28262130 10309.03851808
143.30305585 10375.33361931
143.32349040 10360.34085064
143.36435940 12037.69936190
143.38479405 12314.86547983
143.40522861 12429.80844320
143.42566306 12662.54966178
143.44609771 13301.96124330
143.46653226 14020.31062266
143.48696671 14522.05740161
143.50740126 14585.90544753
143.52783591 14739.42249069
143.54827046 14866.54801128
143.56870491 15202.57209739
143.58913956 15517.98031316
143.60957411 15891.87565837
143.63000856 16148.46604334
143.65044311 16091.43894701
143.67087776 16447.98109188
143.69131221 16771.15806071
143.71174675 17185.05920292
143.73218130 17070.43605154
143.75261585 16881.45366291
143.77305040 16830.67168531
143.79348495 16836.87436700
143.81391950 16589.26477624
143.83435405 16395.79913693
143.85478859 15750.80261899
143.87522304 14980.73313093
143.89565769 14281.78404828
143.91609224 13379.22421434
143.93652669 12349.36182452
143.95696133 10793.40269847
143.97739588 9147.54502771
143.99783033 7321.18297587
144.01826487 5593.39024136
144.03869952 4151.20119340
144.05913407 2865.87904847
144.07956852 1501.12992828
144.10000316 297.07428491
144.12043771 -952.52810898
144.14087215 -1787.37136295
144.16130670 -2634.75062726
144.18174135 -3215.75944121
144.20217579 -3656.43349254
144.22261034 -3811.41538529
144.24304498 -3623.95758871
144.26347943 -3454.29714610
144.28391398 -3252.40064296
144.30434852 -2877.55973537
144.32478307 -2466.04577677
144.34521761 -2030.37305577
144.36565216 -1434.74070949
144.38608660 -1135.43428219
144.40652125 -768.04034313
144.42695579 -250.82991251
144.44739023 105.08127642
144.46782488 158.00036888
144.48825942 97.96393019
144.50869387 -50.39868290
144.52912841 221.08200500
144.54956305 521.95719595
144.56999760 983.47148588
144.59043204 1304.04366413
144.61086668 1316.78950956
144.63130123 1253.70009677
144.65173567 1294.94872779
144.67217021 1703.46911935
144.69260486 1923.45767740
144.71303930 1928.52540568
144.73347384 2004.19229702
144.75390848 2018.04078509
144.77434293 1652.57501308
144.79477747 1320.19079709
144.81521201 591.63651497
144.83564665 -100.73639713
144.85608109 -917.91756194
144.87651564 -1853.82577063
144.89695018 -3024.34843447
144.91738472 -4333.57696101
144.93781926 -5579.20073759
144.95825380 -6594.92526556
144.97868844 -7572.44897758
144.99912288 -8775.42940366
145.01955742 -9918.49161385
145.03999196 -10792.96417901
145.06042650 -11657.64461792
145.08086104 -12592.87418044
145.10129558 -12928.33712225
145.12173022 -13000.28447575
145.14216466 -13005.78954886
145.16259920 -12577.37874125
145.18303364 -12200.80766402
145.20346828 -11580.53880916
145.22390282 -10999.31464494
145.24433726 -10417.01173334
145.26477190 -9783.31752964
145.28520644 -9279.62016784
145.30564098 -8586.15458100
145.32607542 -8083.79776731
145.34651005 -7733.52947725
145.36694459 -7276.08710460
145.38737903 -6488.20013432
145.40781367 -6256.51928137
145.42824821 -6406.88717122
145.44868264 -6560.70591613
145.46911718 -7243.58716113
145.48955182 -7830.56195924
145.50998626 -8136.84051100
145.53042079 -8213.29904916
145.55085533 -8549.55704387
145.57128997 -9120.96255366
145.59172441 -9687.64792008
145.61215894 -10068.50998389
145.63259358 -10271.50810130
145.65302802 -10238.13774031
145.67346255 -10347.64929412
145.69389699 -10332.70845414
145.71433162 -10458.86493431
145.73476616 -10863.43559532
145.75520070 -11082.46639279
145.77563523 -10850.57379248
145.79606977 -10648.09834596
145.81650430 -10871.61277498
145.83693874 -11156.89454406
145.85737337 -11388.20230130
145.87780791 -11400.00068089
145.89824234 -11823.01972904
145.91867698 -11817.86735294
145.93911151 -11496.03627274
145.95954594 -11177.61000248
145.97998048 -11044.13434073
146.00041511 -11060.04144301
146.02084965 -10879.80057764
146.04128408 -10606.02896606
146.06171871 -10555.66186342
146.08215325 -10122.25004432
146.10258768 -9347.70047721
146.12302221 -8471.99193699
146.14345685 -7389.40978186
146.16389128 -6652.99146254
146.18432581 -6007.73400804
146.20476035 -4961.33515987
146.22519488 -4513.44749076
146.24562941 -4032.34160839
146.26606394 -3377.32346900
146.28649848 -2807.94858385
146.30693301 -2261.13568911
146.34780197 -1592.36423210
146.36823660 -1296.44547356
146.38867113 -1224.60828534
146.40910556 -559.78489392
146.42954020 -607.88862683
146.44997473 -754.19315703
146.47040916 -623.68990341
146.49084379 -371.65095533
146.51127832 -334.30161590
146.53171285 -313.73776065
146.55214728 -260.49525946
146.57258191 121.62298346
146.59301644 468.45597003
146.61345097 469.81552768
146.63388540 941.98560469
146.65432003 1216.22900435
146.67475456 1115.81966520
146.69518899 965.43036870
146.71562362 1385.17630050
146.73605815 2308.03213551
146.75649267 2446.98150625
146.77692710 2295.51155137
146.79736173 2923.10875177
146.81779626 3939.83855223
146.83823069 4743.71186623
146.85866522 5700.62152160
146.87909984 6511.20530325
146.89953427 6895.49315904
146.91996880 7222.75791738
146.94040343 8036.76495225
146.96083785 8429.99416692
146.98127238 8401.50785839
147.00170691 8723.58154863
147.02214144 9283.76650370
147.04257596 9962.68920234
147.06301049 10741.35763135
147.08344512 10872.05584969
147.10387954 10915.28447806
147.12431407 11701.95452938
147.14474849 12493.31799116
147.16518312 12611.21975288
147.18561765 12358.42286545
147.20605207 12016.72566538
147.22648670 11972.13189948
147.24692122 12055.00868839
147.26735575 11950.64712996
147.28779017 11628.38924984
147.30822480 11779.81356389
147.32865932 11858.72290984
147.34909375 12229.56840835
147.36952827 12906.38721699
147.38996290 13324.60345889
147.41039732 13226.88476749
147.43083184 13084.32903077
147.45126647 13528.17842816
147.47170089 14187.62082607
147.49213542 14578.43826943
147.51256994 14493.72385727
147.53300456 14490.09183449
147.55343899 14692.09950954
147.57387351 15092.44554466
147.59430813 15806.17930301
147.61474255 16365.87008927
147.63517708 16605.22324708
147.65561150 16712.22540376
147.67604612 17015.99226168
147.69648064 17768.52385359
147.71691506 18491.28800150
147.73734969 18788.00962497
147.75778421 18874.67989675
147.77821873 18930.80956157
147.79865315 19184.05492037
147.81908777 19072.92813262
147.83952229 18823.98278603
147.85995671 18640.06227225
147.88039124 18726.52087981
147.92126028 17942.10447171
147.94169480 17453.15960278
147.96212942 16651.04442432
147.98256384 15704.46994009
148.00299836 15074.87096660
148.02343288 13878.53382773
148.04386750 12588.13788175
148.06430192 11530.60902306
148.08473643 10740.94653507
148.10517105 10187.13078669
148.12560547 9892.23613903
148.14603999 9699.97100273
148.16647451 9415.14787988
148.18690903 8923.72998607
148.20734355 8104.05195166
148.22777807 7575.80573177
148.24821268 7020.33077904
148.26864710 6898.16321121
148.28908162 6445.95208477
148.30951614 6079.79734429
148.32995065 5883.35971694
148.35038517 5481.97205119
148.37081969 5071.66516939
148.39125411 4521.66639165
148.41168872 4169.06000512
148.43212324 3934.78570183
148.45255776 3677.39024389
148.47299227 3498.49149030
148.49342679 3355.50788641
148.51386131 3366.37109798
148.53429572 3674.50468880
148.55473034 4023.17658012
148.57516485 4779.27914784
148.59559927 5419.30325339
148.61603388 6118.71409670
148.63646840 6796.83297034
148.65690281 7180.82735543
148.67733733 7613.38755975
148.69777194 7918.11038821
148.71820636 7973.23955973
148.73864087 7870.79161517
148.75907549 7950.26260908
148.77951000 7738.64031121
148.79994441 7245.15066530
148.82037893 6696.49977995
148.84081354 6093.69718251
148.86124796 4890.44987870
148.88168247 3491.15665552
148.90211708 1771.43359287
148.92255150 608.87371043
148.94298601 -494.67219105
148.96342052 -1546.80959019
148.98385503 -2631.54891459
149.00428955 -3904.79829993
149.02472406 -4794.56558713
149.04515847 -5471.99389806
149.06559308 -6196.74237770
149.08602759 -7067.70255421
149.10646201 -7422.88948805
149.12689662 -7718.43094669
149.14733113 -8182.90632547
149.16776554 -8464.73817826
149.18820005 -8338.02426394
149.20863466 -8074.65176053
149.22906917 -7889.27996706
149.24950358 -7812.89271647
149.26993819 -7753.99284651
149.29037270 -7422.80932839
149.33124162 -7420.77807397
149.35167623 -7513.88784072
149.37211064 -7435.60018827
149.39254515 -7303.46652906
149.41297976 -7237.54932983
149.43341417 -7060.51313811
149.45384868 -6544.08787094
149.47428319 -5940.76844536
149.49471770 -5202.76514689
149.51515221 -4153.14295831
149.53558672 -3209.38369758
149.55602132 -2346.95835889
149.57645573 -2001.96022156
149.59689024 -1954.05255755
149.61732465 -1717.52125493
149.63775926 -1407.24044466
149.65819376 -1068.88742431
149.67862817 -992.67339106
149.69906268 -877.44865802
149.71949728 -1186.88352641
149.73993179 -1616.94133195
149.76036620 -2318.26606241
149.78080080 -3304.58807541
149.80123531 -4504.71551862
149.82166972 -5785.25580841
149.84210422 -7047.83726157
149.86253883 -8252.01760537
149.88297333 -9323.27335499
149.90340774 -10443.13733264
149.92384235 -11298.04736663
149.94427685 -11602.20989109
149.96471136 -11505.89388678
149.98514576 -11583.05885208
150.00558037 -11643.01878448
150.02601487 -11500.11143032
150.04644927 -11149.33793624
150.06688388 -10812.90646178
150.08731838 -10534.59179659
150.10775279 -10412.41176616
150.12818729 -10244.97852151
150.14862189 -9635.71443498
150.16905630 -9331.98236833
150.18949080 -8853.17594047
150.20992540 -8652.01633890
150.23035981 -8355.02262480
150.25079431 -8264.29771514
150.27122881 -8128.62498527
150.29166342 -7671.62741219
150.31209782 -7019.70001129
150.33253232 -6581.83382228
150.35296672 -6141.45710958
150.37340132 -5524.88136882
150.39383583 -4934.03157984
150.41427023 -4378.41356606
150.43470483 -4042.55897108
150.45513933 -3348.86128551
150.47557383 -2683.44798220
150.49600823 -2385.99523932
150.51644283 -1749.19581973
150.53687733 -1168.32966906
150.55731173 -810.91055867
150.57774633 -475.62553220
150.59818083 -593.82729073
150.61861523 -708.29688521
150.63904973 -901.15971642
150.65948433 -1086.67569830
150.67991873 -1139.90843808
150.70035323 -1254.51780194
150.72078783 -1383.56159389
150.74122233 -1162.04261334
150.76165673 -972.70277000
150.78209123 -1214.66507102
150.80252583 -1517.20526161
150.82296022 -1542.20168693
150.84339472 -1575.99963443
150.86382932 -1320.63692907
150.88426372 -838.38251062
150.90469822 -567.24875824
150.92513271 -308.24995789
150.94556721 486.23294254
150.96600171 968.71811127
150.98643621 1227.99611275
151.00687060 1853.11064049
151.02730520 2517.16160717
151.04773970 2876.44538914
151.06817409 3473.20373077
151.08860869 3953.94585191
151.10904318 4552.36819378
151.12947758 4931.80947119
151.14991208 5331.55190529
151.17034667 6191.87768709
151.19078107 6653.53294129
151.21121556 7195.57335063
151.23165016 7801.02957425
151.25208465 8545.75761023
151.27251905 9221.64559666
151.29295354 9724.06312068
151.31338814 9991.09613130
151.33382253 10154.50740845
151.35425702 10288.72136730
151.37469162 10306.26464148
151.39512601 10190.80237170
151.41556051 10081.55993191
151.43599500 9914.46384903
151.45642949 9853.96934517
151.47686398 9863.83827532
151.49729848 9607.08733374
151.51773297 9115.16721093
151.53816746 8839.17219865
151.55860196 8808.18091987
151.57903645 8901.67436414
151.59947104 8731.99924527
151.61990543 8465.04172585
151.64033992 8071.55862410
151.68120891 8144.69391758
151.70164340 8201.50415882
151.72207789 8133.71319566
151.74251238 8201.17859908
151.76294687 8503.76366037
151.78338136 8841.95163120
151.80381575 9010.78164572
151.82425034 9212.06983251
151.84468483 9275.96635404
151.86511922 9582.84362227
151.88555381 9928.98484760
151.90598830 9958.59137982
151.92642269 10075.69228465
151.94685718 9952.60595969
151.96729177 9843.20260040
151.98772626 9971.75634768
152.00816065 10342.09196468
152.02859523 10354.89376850
152.04902972 10235.42208477
152.06946411 10407.60442288
152.08989860 10370.93275833
152.11033319 10178.65962400
152.13076757 10015.46535484
152.15120206 9537.07922447
152.17163655 9425.42442016
152.19207104 9326.23200427
152.21250552 9305.96667941
152.23294001 9178.11875093
152.25337460 9287.73183387
152.27380898 9531.82271889
152.31467786 9175.04621115
152.33511244 8600.06695213
152.35554693 7757.49520879
152.37598131 6959.11736138
152.39641590 6260.85979664
152.41685039 5443.80393882
152.43728487 4585.20982963
152.45771926 4320.87331917
152.47815384 4163.57885462
152.49858832 4010.62646356
152.51902271 3842.91251540
152.53945729 3341.49616901
152.55989178 2802.97676819
152.58032616 2347.65520127
152.60076065 1894.49371373
152.62119523 1636.26413573
152.64162961 1439.85158364
152.68249858 1739.28152604
152.70293306 2318.92890645
152.72336754 2750.23024318
152.74380203 2857.12499638
152.76423661 2921.23641004
152.78467099 2748.31591496
152.80510547 2619.42262756
152.82553986 2107.54808350
152.84597444 1456.90585107
152.86640892 1198.82082876
152.88684330 255.62425221
152.90727788 -324.60892368
152.92771236 -1029.29336627
152.94814684 -1579.34372352
152.96858122 -1948.42908191
152.98901581 -2330.13958637
153.00945029 -2682.49053403
153.02988467 -3058.42626777
153.05031925 -3615.01919504
153.07075373 -4070.13467684
153.09118811 -4713.60433082
153.11162258 -5339.47155614
153.13205716 -5698.95138405
153.15249154 -5988.33138596
153.17292602 -6486.97513153
153.19336050 -6977.35708741
153.21379508 -7551.84722348
153.23422956 -7737.51918728
153.25466394 -7927.39151134
153.27509851 -8071.36023559
153.29553299 -8279.23166861
153.31596737 -8643.79747849
153.33640185 -9012.39898797
153.35683632 -9112.69237762
153.37727080 -9426.26068238
153.39770528 -9949.04330450
153.41813986 -10087.04802343
153.43857433 -10191.25895801
153.45900871 -10297.34708151
153.47944319 -10252.56146690
153.49987776 -10150.70268833
153.52031214 -9820.52783613
153.54074661 -9732.44519137
153.56118119 -9416.58669579
153.58161556 -8867.62592740
153.60205004 -8355.46336676
153.62248451 -8299.69735823
153.64291899 -8388.32669403
153.66335346 -8265.49086473
153.68378794 -8098.32537463
153.70422231 -7821.05130183
153.72465689 -7722.29397069
153.74509136 -7767.97823977
153.76552574 -8136.38474562
153.78596031 -8161.93356139
153.80639478 -8043.18218280
153.82682916 -8315.58280059
153.84726363 -8722.77845968
153.86769820 -9296.70756211
153.88813258 -9578.35204831
153.90856705 -9913.31325898
153.92900162 -10256.01791045
153.94943609 -10349.05558162
153.96987047 -10629.00813557
153.99030494 -11124.83330238
154.01073951 -11516.95673379
154.03117388 -11820.72614803
154.05160835 -12124.98773092
154.07204292 -12317.68689113
154.09247729 -12646.58755001
154.11291177 -12970.34827210
154.13334624 -13385.62904472
154.15378071 -13665.12985755
154.17421518 -13468.18352296
154.19464965 -13357.36069080
154.21508412 -13035.17302110
154.23551859 -12765.69231126
154.25595306 -12447.33102189
154.27638743 -11920.39853454
154.29682199 -11433.97062107
154.31725646 -11143.58397543
154.33769083 -11060.94781214
154.35812530 -10809.46976872
154.37855987 -10607.69443119
154.39899424 -10063.58973091
154.41942871 -9578.83298505
154.43986327 -8924.93085905
154.46029774 -8581.49135436
154.48073211 -8308.56920346
154.50116658 -8106.16419288
154.52160114 -7917.04158826
154.54203551 -7318.54874114
154.56246998 -6892.44085592
154.58290455 -6455.84443681
154.60333891 -6457.66952459
154.62377338 -6534.04692134
154.64420785 -6315.14852258
154.66464231 -6218.57993954
154.68507678 -5757.98062893
154.70551124 -5426.07071601
154.72594581 -5184.24800554
154.74638017 -5200.81114215
154.76681464 -5287.39705009
154.78724910 -5450.48213391
154.80768357 -5427.01188401
154.82811803 -5706.37056260
154.84855240 -5596.24019749
154.86898696 -5497.70226028
154.88942143 -5486.90366578
154.90985589 -5675.75307554
154.93029035 -5920.73248877
154.95072482 -5530.18542541
154.97115928 -4941.21206257
154.99159374 -4793.56149144
155.01202811 -4518.82051888
155.03246267 -4299.57666768
155.05289713 -3927.10200195
155.07333149 -3517.12990821
155.09376606 -3023.87896224
155.11420052 -2561.90878415
155.13463488 -2091.58581036
155.15506934 -1351.33887255
155.17550390 -701.08404208
155.19593836 238.49983346
155.21637273 1063.31176990
155.23680719 1696.03324921
155.25724175 2368.73858086
155.29811057 3288.45842944
155.31854513 3736.71323883
155.33897949 4580.31202142
155.35941395 4944.79316385
155.37984841 5387.48351884
155.40028287 5671.03115934
