144.01780514 -1530.12289315
144.03823969 -1142.41750657
144.05867414 -544.11157340
144.07910849 -971.14624481
144.09954305 -1363.90280295
144.11997750 -1317.93474935
144.14041185 -1469.05500817
144.16084630 -1469.00477265
144.18128085 -1513.89751217
144.20171520 -1462.96400656
144.22214965 -1468.40594127
144.24258420 -1162.97864777
144.26301855 -760.54412571
144.28345300 -579.80602342
144.30388745 -365.48285605
144.32432190 -282.20235204
144.34475635 -289.42614132
144.36519080 -532.10325648
144.38562515 -546.52452103
144.40605970 -608.94380542
144.42649415 -974.56822731
144.44692850 -997.14313879
144.46736305 -659.10720133
144.48779750 -315.29889574
144.50823185 -201.80889883
144.52866630 -794.62345299
144.54910085 -1272.88853494
144.56953530 -1309.65279930
144.58996965 -774.90379147
144.61040419 -321.81299631
144.63083864 -155.73488773
144.65127299 -647.51468489
144.67170744 -915.64844402
144.69214199 -790.80329009
144.71257634 -383.98699858
144.73301079 -59.87865347
144.75344534 118.79263014
144.77387968 -518.27655858
144.79431413 -908.04718880
144.81474858 -1201.72863132
144.83518313 -526.64205783
144.85561748 94.03683913
144.87605192 169.58879994
144.89648637 -301.72957766
144.91692082 -464.76276817
144.93735527 -112.18746943
144.95778971 -465.52671467
144.97822426 -793.93965162
144.99865861 -641.49134043
145.01909306 -580.95367908
145.03952750 -1161.20315985
145.05996195 -1076.00175786
145.08039640 -945.85740241
145.10083085 -953.93516396
145.12126539 -1063.31348686
145.14169974 -1295.97676955
145.16213419 -876.64491893
145.18256853 -898.27423662
145.20300308 -1094.95389255
145.22343753 -1102.69602460
145.24387187 -1328.63262495
145.26430642 -1382.85550816
145.28474086 -1297.33839448
145.30517531 -1693.24722362
145.32560966 -1490.98676956
145.34604420 -1130.13163141
145.36647865 -1529.56504308
145.38691299 -1233.38899990
145.40734754 -869.89175385
145.42778199 -802.76225711
145.44821633 -1090.28843465
145.46865078 -1064.56067111
145.48908532 -1097.08342959
145.50951967 -589.92935802
145.52995411 -408.15600916
145.55038856 -510.58732845
145.57082310 -219.15466117
145.59125745 -667.88360228
145.61169189 -581.11474720
145.63212644 504.53121510
145.65256078 1279.11520463
145.67299523 1264.17048149
145.69342957 1334.63314163
145.71386412 1467.80658132
145.73429856 1301.27501277
145.75473300 1428.50670079
145.77516745 1876.75286665
145.79560189 1796.92141307
145.81603634 1130.04929304
145.83647068 505.14017205
145.85690522 453.47690528
145.87733967 981.46969699
145.89777401 1614.36213726
145.91820855 1270.90201155
145.93864300 284.26757898
145.95907734 -137.79811293
145.97951178 -330.83527676
145.99994633 -580.83019824
146.02038077 28.40848431
146.04081511 -138.42808017
146.06124966 -1054.74529861
146.08168410 -1699.17061990
146.10211844 -1673.92003482
146.12255288 -1360.20890844
146.14298743 -1258.73434928
146.16342177 -1322.90343996
146.18385621 -1041.42941821
146.20429065 48.41392309
146.22472510 431.69543640
146.24515954 443.45020872
146.26559398 466.18763817
146.28602842 792.90468244
146.30646286 1429.89893246
146.34733165 1550.21000950
146.36776619 1194.69071466
146.38820063 1202.75149831
146.40863497 1774.89702973
146.42906951 1797.96992152
146.44950395 1684.13045886
146.46993830 1605.26369631
146.49037284 1604.23318910
146.51080728 1605.35775927
146.53124172 1806.70560879
146.55167606 2011.55807032
146.57211060 1943.86028416
146.59254504 1480.58778955
146.61297948 759.04623940
146.63341382 135.18885227
146.65384836 -132.17209319
146.67428280 14.85856842
146.69471714 243.71786570
146.71515168 330.39792018
146.73558612 134.06898158
146.75602056 35.53702612
146.77645490 -97.53733064
146.79688944 -150.37617870
146.81732388 -279.51530725
146.83775822 -23.81867552
146.85819266 -432.87503390
146.87862720 -448.23046136
146.89906154 -33.86193513
146.91949598 232.08591543
146.93993052 547.51338782
146.96036485 1172.97661426
146.98079929 1174.90056736
147.00123373 904.92889936
147.02166817 972.30055170
147.04210261 1337.37564682
147.06253705 1607.12694129
147.08297159 1480.23327342
147.10340592 1417.30699443
147.12384036 1667.67802018
147.14427470 2120.97265632
147.16470924 2347.16570251
147.18514368 2228.34862449
147.20557801 2458.62706996
147.22601255 2056.83665833
147.24644699 2212.05128010
147.26688143 2977.14362602
147.28731576 2860.51801316
147.30775030 2378.34000076
147.32818474 2085.16005856
147.34861908 1926.71899191
147.36905351 2012.51015017
147.38948805 1741.55762581
147.40992239 942.91143505
147.43035682 303.53787597
147.45079136 337.44855929
147.47122570 727.74661033
147.49166013 1008.56988922
147.51209457 813.50332609
147.53252911 -263.05893774
147.55296344 -1033.38883209
147.57339788 -902.43157377
147.59383241 -171.79043809
147.61426675 -426.10381879
147.63470119 -901.80374458
147.65513552 -1104.20126690
147.67557006 -1478.52398122
147.69600449 -1344.86941099
147.71643883 -1292.81988645
147.73687336 -885.26290938
147.75730780 -822.83047980
147.77774223 -1415.54260545
147.79817657 -1754.18179159
147.81861110 -1495.16011315
147.83904554 -781.95117590
147.85947987 -19.24322579
147.87991431 11.43794289
147.92078318 -113.85740966
147.94121761 -86.79439114
147.96165214 135.58437755
147.98208648 267.09909876
148.00252091 366.13275801
148.02295535 596.94506301
148.04338988 -157.68893337
148.06382421 -762.06441568
148.08425865 -900.08795115
148.10469318 -703.27585227
148.12512751 -606.17443493
148.14556195 -1143.24702909
148.16599638 -1478.78116898
148.18643081 -1046.95690324
148.20686525 -803.96430172
148.22729968 -1091.48089887
148.24773421 -1677.67986820
148.26816855 -2070.02466556
148.28860298 -2333.06469085
148.30903741 -2015.90901241
148.32947184 -1921.34071112
148.34990628 -2056.57582618
148.37034071 -2337.66631599
148.39077504 -2203.13959515
148.41120957 -2054.53738772
148.43164400 -1842.07926935
148.45207844 -1976.95979019
148.47251287 -2213.63189488
148.49294730 -3008.87249242
148.51338173 -3423.80672506
148.53381606 -3070.53656412
148.55425059 -2183.73827168
148.57468503 -2189.95237957
148.59511936 -2619.73207972
148.61555389 -2231.56376388
148.63598832 -1729.36520565
148.65642265 -1133.94070025
148.67685708 -133.37464733
148.69729161 362.37629544
148.71772594 -277.04195364
148.73816037 -341.04162715
148.75859490 11.15848923
148.77902933 422.04182347
148.79946366 422.46004521
148.81989809 54.54650181
148.84033262 -19.65059748
148.86076695 -372.72070682
148.88120138 -358.24672584
148.90163591 -242.52488990
148.92207024 -219.91710071
148.94250467 -302.99977332
148.96293910 -443.86657077
148.98337353 -425.42053100
149.00380796 -531.03289096
149.02424239 -642.36210455
149.04467672 -166.36924477
149.06511125 264.62219827
149.08554567 466.01491228
149.10598000 61.60434273
149.12641453 -242.98276670
149.14684896 -454.47501081
149.16728329 -742.23189732
149.18771772 -453.81794156
149.20815224 -187.68930404
149.22858667 -604.06001840
149.24902100 -986.16938222
149.26945553 -1172.49213419
149.28988996 -1288.07998845
149.33075871 -195.82855047
149.35119324 -767.29799310
149.37162757 -1137.45159083
149.39206199 -1157.43394000
149.41249652 -1244.81568342
149.43293085 -1514.50898818
149.45336527 -939.20197185
149.47379970 -541.18326491
149.49423413 -369.10930984
149.51466855 -623.49088848
149.53510298 -535.64768044
149.55553751 -31.82648476
149.57597183 414.90396107
149.59640626 1112.97565147
149.61684059 1466.92887937
149.63727511 2092.01584594
149.65770954 2063.27749295
149.67814386 1486.14196398
149.69857829 1152.90662478
149.71901281 1974.34297456
149.73944724 2900.94549639
149.75988156 2816.55831412
149.78031609 2073.04061951
149.80075051 2116.29160589
149.82118484 2222.12476273
149.84161926 1881.52122451
149.86205379 1664.95762981
149.88248821 1416.64324094
149.90292254 819.82334562
149.92335706 650.11581662
149.94379149 366.75107314
149.96422591 244.23744281
149.98466024 457.03387445
150.00509476 766.71214272
150.02552918 814.43945043
150.04596351 1173.20499618
150.06639803 1354.17516504
150.08683245 1119.46483148
150.10726678 1388.41373280
150.12770120 1738.05070977
150.14813573 2302.63134812
150.16857005 2695.00191254
150.18900447 2126.59112290
150.20943899 1453.10698534
150.22987332 1782.44427780
150.25030774 2194.21284327
150.27074216 1985.73988069
150.29117669 1640.63050586
150.31161101 1126.70300542
150.33204543 912.51230945
150.35247975 734.28898647
150.37291427 1250.49187072
150.39334870 1190.17994599
150.41378302 1242.70035755
150.43421754 1116.05649301
150.45465196 984.82027657
150.47508638 618.75302963
150.49552070 965.94932614
150.51595523 1285.53705386
150.53638965 825.11665788
150.55682397 520.65620696
150.57725849 360.83501783
150.59769291 646.23452064
150.61812723 519.96269782
150.63856165 235.83702336
150.65899617 177.60162507
150.67943049 227.32563076
150.69986491 -84.55946990
150.72029943 -619.46803740
150.74073385 -324.64258806
150.76116817 432.40421784
150.78160259 729.45979963
150.80203711 578.51946266
150.82247143 -8.04662089
150.84290585 55.47005032
150.86334037 968.06457332
150.88377469 1513.93288325
150.90420911 1442.85523626
150.92464353 1447.89277758
150.94507795 1098.98638409
150.96551237 841.95801620
150.98594679 1240.74863241
151.00638111 1301.75178060
151.02681562 1094.78518492
151.04725004 684.11866515
151.06768436 292.25102331
151.08811888 264.82315221
151.10855330 411.89296448
151.12898762 56.59198188
151.14942203 -87.00636109
151.16985655 258.64553905
151.19029087 399.90396879
151.21072529 299.17020519
151.23115980 -175.76960473
151.25159422 -1152.36865437
151.27202854 -1289.91498954
151.29246296 -1275.82999992
151.31289747 -1249.26238078
151.33333179 -1239.63879856
151.35376621 -1310.17975230
151.37420072 -1497.80920276
151.39463504 -1603.34416762
151.41506946 -1055.47575163
151.43550387 -582.42996546
151.45593829 -316.23338021
151.47637270 -910.79615818
151.49680712 -2201.46034437
151.51724154 -2903.14114147
151.53767595 -2073.33990750
151.55811037 -1300.63028199
151.57854478 -1273.86007399
151.59897930 -1463.64837826
151.61941361 -1487.59769238
151.63984803 -1376.89653190
151.66028244 -223.00818041
151.68071686 -620.95900277
151.70115127 -275.80037579
151.72158569 -72.47139559
151.74202010 -306.08318760
151.76245452 -400.17122377
151.78288893 -260.43857173
151.80332325 -302.79604390
151.82375776 -402.07682012
151.84419218 -416.52629868
151.86462649 -1051.58141087
151.88506100 -1435.51586380
151.90549542 -1742.84732343
151.92592973 -1817.96982550
151.94636414 -1244.09097569
151.96679866 -1232.86409958
151.98723307 -1480.93085117
152.00766738 -1635.90049696
152.02810190 -1727.10610079
152.04853631 -1714.00608890
152.06897062 -1649.98106399
152.08940504 -1205.16927930
152.10983955 -1065.17848334
152.13027386 -838.36936073
152.15070827 -312.73734826
152.17114269 -533.89154907
152.19157710 -1179.93619636
152.21201151 -1014.43716377
152.23244592 -1170.60963412
152.25288043 -1044.05954302
152.27331475 -1152.10000082
152.31418347 -1954.77024070
152.33461798 -1770.00480112
152.35505239 -1507.58632878
152.37548670 -1289.38337969
152.39592121 -971.14792437
152.41635562 -1418.64947524
152.43679003 -1699.28023767
152.45722434 -1483.77733806
152.47765886 -1007.51842112
152.49809327 -306.67787481
152.51852758 158.72843399
152.53896209 -547.28217015
152.55939650 -802.10524268
152.57983081 -432.36531301
152.60026522 -289.11930525
152.62069973 -3.06849633
152.64113404 -191.86017617
152.68200285 -471.47337459
152.70243726 -705.41862205
152.72287167 -884.87746547
152.74330608 -1014.27329936
152.76374059 -190.23541749
152.78417490 148.21974961
152.80460931 247.90380476
152.82504362 106.77362717
152.84547812 -456.17499983
152.86591253 -618.05471662
152.88634684 -669.14303824
152.90678135 -528.26261949
152.92721576 -835.59139697
152.94765016 -1350.54029580
152.96808447 -2080.23186368
152.98851898 -2259.52616139
153.00895339 -1768.12828855
153.02938769 -1805.87352199
153.04982220 -1813.51725113
153.07025661 -1745.77556746
153.09069092 -1989.73585543
153.11112532 -2037.95978355
153.13155983 -1944.14695041
153.15199414 -981.84271797
153.17242854 139.53628627
153.19286295 -31.53242082
153.21329745 -572.68895647
153.23373186 -323.26992789
153.25416617 141.41635158
153.27460067 142.61665980
153.29503508 301.12973200
153.31546938 383.24460815
153.33590379 -210.92022549
153.35633820 -80.44805913
153.37677260 610.43196024
153.39720701 808.67975208
153.41764151 1429.15938146
153.43807592 1662.45689114
153.45851022 1815.73868070
153.47894462 1832.75582248
153.49937913 1636.81032325
153.51981343 1151.35409559
153.54024784 723.92700536
153.56068234 445.45328152
153.58111665 117.44040735
153.60155105 -460.74097931
153.62198545 -799.47583760
153.64241986 -1035.34726062
153.66285426 -1735.68063256
153.68328866 -1905.10740918
153.70372297 -1987.34016023
153.72415747 -2142.09147685
153.74459187 -2143.63443168
153.76502618 -2209.69251207
153.78546068 -1975.40631746
153.80589508 -2140.14907272
153.82632939 -2060.25296394
153.84676379 -714.91335197
153.86719829 492.04357214
153.88763259 1002.73824099
153.90806699 1119.89560720
153.92850150 1062.79499142
153.94893590 1989.85583327
153.96937020 2519.76184317
153.98980460 2847.53840673
154.01023910 2667.57356445
154.03067340 2183.77710169
154.05110781 2309.81714494
154.07154231 1939.49282406
154.09197661 1709.23797093
154.11241101 1583.25263495
154.13284541 1227.58463577
154.15327981 848.39322642
154.17371421 843.88329072
154.19414861 872.54900890
154.21458301 1403.16453835
154.23501741 832.11368205
154.25545181 -321.18483151
154.27588611 -972.15876594
154.29632061 -1395.09998772
154.31675501 -1664.04516163
154.33718931 -1677.59199705
154.35762371 -2106.06361782
154.37805821 -2310.26980651
154.39849251 -2314.82068617
154.41892691 -1991.52945408
154.43936141 -1606.17872168
154.45979580 -1770.31247373
154.48023010 -2049.66281954
154.50066450 -2054.23381150
154.52109900 -1946.34407573
154.54153330 -1746.81760756
154.56196770 -1079.86583097
154.58240219 -697.51560222
154.60283649 -679.01458008
154.62327089 -246.28221874
154.64370529 344.25160574
154.66413968 847.40301107
154.68457408 1312.57988159
154.70500848 1302.60833401
154.72544298 977.67035215
154.74587727 587.95439512
154.76631167 488.42535180
154.78674607 1120.17478143
154.80718046 1213.23499422
154.82761486 690.86978711
154.84804916 288.53778197
154.86848365 234.55404539
154.88891805 -4.40997119
154.90935244 -243.74919104
154.92978684 -473.67948442
154.95022124 -1179.56495269
154.97065563 -1806.93413466
154.99109003 -1808.92520882
155.01152432 -1673.47010136
155.03195882 -1425.79758900
155.05239321 -1223.63465595
155.07282751 -1394.69367467
155.09326200 -2015.84210079
155.11369640 -2171.81323245
155.13413069 -1275.59600191
155.15456509 -709.77168714
155.17499958 -266.71789807
155.19543397 -793.85018941
155.21586827 -1214.44441271
155.23630266 -383.24946060
155.25673716 218.88015323
155.29760584 762.37151978
155.31804034 273.45548745
155.33847463 113.80759627
155.35890902 293.60571699
155.37934342 139.80523448
155.39977781 249.12694070
155.42021220 191.74289285
155.44064659 -11.56031599
155.46108109 157.21525090
155.48151538 719.94348272
155.50194977 1259.24205110
155.52238406 1302.37860390
155.54281856 1304.20398683
155.56325295 3213.28452347
155.58368724 2291.03101870
155.60412173 1972.47117102
155.62455612 1664.95096480
155.64499051 1648.44373024
155.66542480 1992.41338506
155.68585930 1655.57723391
155.70629369 1048.62646868
155.72672798 -22.49167727
155.74716237 -489.70959391
155.76759686 -503.38844413
155.78803115 -197.61998586
155.80846554 581.55602193
155.82890003 333.18746432
155.84933432 -214.27352515
155.86976871 -441.49995157
155.89020310 -509.68697104
155.91063759 173.14569743
155.93107188 516.06235638
155.95150627 -70.91186869
155.97194076 -831.60254678
155.99237505 -834.30074873
156.01280943 -41.98756052
156.03324372 840.98851233
156.05367821 1319.21414226
156.07411260 1528.22454312
156.09454699 1395.57542754
156.11498138 1600.29301718
156.13541577 1190.18100174
156.15585015 1064.80351541
156.17628444 1752.37566851
156.19671893 1976.79183199
156.21715332 1921.42111842
