144.24323649 130.10006449
144.26367090 -73.24223316
144.28410542 -224.06890580
144.30453994 -339.83368618
144.32497445 -556.24371250
144.34540897 -764.43811165
144.36584348 -827.36897918
144.38627790 -679.70740010
144.40671252 -581.01863227
144.42714703 -615.07615091
144.44758145 -844.72253714
144.46801606 -825.26444174
144.48845058 -538.12040882
144.50888499 -340.21879729
144.52931951 -414.74507672
144.54975412 -270.42129472
144.57018863 -263.07945527
144.59062305 -425.18055417
144.61105766 -265.24090473
144.63149218 -56.11558279
144.65192659 -160.78720924
144.67236110 -43.10116877
144.69279572 49.56350916
144.71323013 77.93715246
144.73366464 126.33806082
144.75409926 199.02058704
144.77453367 179.45781018
144.79496818 277.50896556
144.81540269 458.37260930
144.83583731 771.93514894
144.85627172 851.43229070
144.87670623 965.29340238
144.89714074 1027.22770045
144.91757525 800.77992895
144.93800977 893.15303033
144.95844428 1017.20943897
144.97887889 1060.16069511
144.99931330 1105.79186059
145.01974781 1244.54183573
145.04018232 1363.81626554
145.06061683 1384.28787477
145.08105134 1456.11196322
145.10148585 1290.29305476
145.12192046 1247.39299731
145.14235487 1180.08265034
145.16278938 1156.33484004
145.18322379 1183.76482729
145.20365840 1167.29020491
145.22409291 1113.32155550
145.24452732 950.83568041
145.26496193 891.24080070
145.28539644 782.97176454
145.30583095 563.17398949
145.32626536 453.48433320
145.34669996 288.30158703
145.36713447 91.90877852
145.38756888 -21.23279538
145.40800349 -52.23991471
145.42843800 67.61899295
145.44887240 76.94932396
145.46930691 144.02440915
145.48974152 273.66222359
145.51017593 190.74221396
145.53061043 35.34004155
145.55104494 13.85470161
145.57147955 161.21585081
145.59191395 420.05673153
145.61234846 498.15039597
145.63278307 461.05205449
145.65321747 457.10450655
145.67365198 565.52075738
145.69408638 511.15866444
145.71452099 596.67864475
145.73495549 637.03029128
145.75539000 406.73515042
145.77582450 311.62082149
145.79625901 302.82893205
145.81669351 367.75162579
145.83712792 447.34081749
145.85756252 508.42497279
145.87799703 567.88609863
145.89843143 542.03255869
145.91886604 550.65128880
145.93930054 591.90651186
145.95973494 671.66529588
145.98016945 754.05561971
146.00060405 787.64420146
146.02103855 1019.27205172
146.04147296 1236.38725513
146.06190756 1323.60211733
146.08234206 1162.53671317
146.10277646 1133.29331957
146.12321097 1223.74971842
146.14364557 980.15393103
146.16407997 745.88179454
146.18451447 808.92325620
146.20494897 919.39558091
146.22538348 781.56668748
146.24581798 797.91182495
146.26625248 928.09053037
146.28668698 665.88435761
146.30712148 751.42681045
146.34799038 617.81938447
146.36842498 471.04586282
146.38885948 315.01391320
146.40929388 302.84108075
146.42972848 458.48184984
146.45016298 495.48787999
146.47059738 564.83009197
146.49103198 541.78381251
146.51146648 336.08837655
146.53190098 84.40653772
146.55233538 34.65359862
146.57276998 17.67396529
146.59320448 -15.75216508
146.61363897 42.32483703
146.63407337 270.09180709
146.65450797 288.38904579
146.67494247 571.24188562
146.69537687 833.15116861
146.71581146 746.59458086
146.73624596 761.29423657
146.75668046 940.77917163
146.77711486 1133.27032840
146.79754945 1021.53135189
146.81798395 1082.95124678
146.83841835 1353.60793658
146.85885284 1498.21628024
146.87928744 1622.15265507
146.89972183 1908.32072842
146.92015633 1936.36933974
146.94059093 1846.61589197
146.96102532 1897.11149497
146.98145982 1857.56740474
147.00189431 2057.98670637
147.02232881 2389.44707165
147.04276330 2297.58076594
147.06319780 2398.82773688
147.08363239 2582.66244265
147.10406679 2491.98793417
147.12450128 2216.27944659
147.14493568 2022.35198701
147.16537027 1794.43377045
147.18580476 1538.16856406
147.20623916 1368.34738120
147.22667375 1046.41228797
147.24710824 693.14775178
147.26754274 553.78585027
147.28797713 506.20150637
147.30841172 462.56003404
147.32884622 623.18586454
147.34928061 556.84054353
147.36971510 543.50413497
147.39014969 397.95731558
147.41058408 -141.34391767
147.43101858 -381.28596059
147.45145317 -609.21296719
147.47188756 -830.26371437
147.49232205 -1049.37297438
147.51275654 -1079.21237456
147.53319113 -1037.50775846
147.55362552 -973.31568230
147.57406001 -944.95048513
147.59449460 -802.82299948
147.61492899 -789.06006197
147.63536348 -786.95516070
147.65579787 -556.53738290
147.67623246 -526.59319889
147.69666695 -441.30781508
147.71710134 -169.06248486
147.73753593 -33.01181887
147.75797042 85.76609037
147.77840491 269.07525247
147.79883930 415.31396409
147.81927389 659.75387747
147.83970838 604.18600059
147.86014276 623.93219555
147.88057725 606.75327088
147.92144623 534.38014807
147.94188072 658.01745573
147.96231530 531.37313048
147.98274969 267.18182600
148.00318418 340.72893237
148.02361866 611.42866146
148.04405325 460.34825236
148.06448764 257.76084336
148.08492212 241.62081217
148.10535671 241.20742077
148.12579110 408.03660486
148.14622558 359.88464836
148.16666007 549.14288451
148.18709455 810.63709356
148.20752904 1010.42450565
148.22796352 992.11178778
148.24839811 1020.89382921
148.26883249 838.07409503
148.28926698 484.04493430
148.30970146 459.92825001
148.33013595 559.11675187
148.35057043 624.39106680
148.37100492 351.36605604
148.39143930 120.10237858
148.41187388 -91.41299058
148.43230837 -291.02936597
148.45274285 -275.43087773
148.47317733 -341.59107238
148.49361182 -501.76021200
148.51404630 -557.60577598
148.53448068 -711.67654947
148.55491526 -912.26199377
148.57534975 -978.18499439
148.59578413 -1002.16142092
148.61621871 -1458.22538599
148.63665319 -1784.70773610
148.65708757 -1767.63377808
148.67752205 -1978.25238914
148.69795664 -2170.76421145
148.71839102 -2151.79909858
148.73882550 -2077.86939745
148.75926008 -2086.86494199
148.77969456 -1932.12066958
148.80012894 -1905.53320712
148.82056342 -2007.21942211
148.84099800 -1747.42294437
148.86143238 -1426.16212472
148.88186686 -1491.04210652
148.90230144 -1306.68235455
148.92273582 -1251.56801716
148.94317030 -1235.64380548
148.96360477 -1168.61129973
148.98403925 -944.58934151
149.00447373 -813.80052968
149.02490821 -883.80693551
149.04534259 -748.13331309
149.06577717 -717.16633298
149.08621164 -695.38076302
149.10664602 -389.26359137
149.12708060 -271.90549350
149.14751508 -173.07434033
149.16794945 -47.28541156
149.18838393 -25.52358623
149.20881851 237.50508695
149.22925298 435.24946778
149.24968736 303.35878039
149.27012194 227.91020688
149.29055641 283.46540611
149.33142527 261.46962329
149.35185984 325.48369132
149.37229422 152.18157909
149.39272869 26.43264137
149.41316327 91.75524301
149.43359764 121.51066735
149.45403212 -15.35538609
149.47446659 -325.46887246
149.49490107 -383.84077874
149.51533554 -169.72914942
149.53577001 -201.38688888
149.55620459 -191.40736350
149.57663896 -201.17932726
149.59707343 -268.07629307
149.61750781 -211.40957859
149.63794238 -412.23935130
149.65837685 -204.35109973
149.67881123 40.10371832
149.69924570 -36.83382384
149.71968027 28.03755048
149.74011474 385.78666895
149.76054912 611.29440935
149.78098369 371.57777737
149.80141816 231.51667823
149.82185253 395.67133713
149.84228700 348.27997742
149.86272157 238.31286842
149.88315604 298.83432622
149.90359041 129.93341077
149.92402499 -250.60205127
149.94445946 -486.26765435
149.96489393 -653.25857138
149.98532830 -774.40514687
150.00576287 -728.54042966
150.02619734 -679.77181160
150.04663171 -824.00474357
150.06706627 -1246.04300040
150.08750074 -1654.27763560
150.10793511 -1835.37377309
150.12836958 -1948.38736856
150.14880415 -2016.98440035
150.16923852 -1992.75411812
150.18967299 -1946.57820537
150.21010756 -2105.97638039
150.23054192 -2260.69304923
150.25097639 -2115.80409964
150.27141086 -1951.01919737
150.29184543 -1860.53693421
150.31227979 -1344.80123629
150.33271426 -1092.67855864
150.35314863 -1005.38504294
150.37358319 -812.84725714
150.39401766 -475.56282376
150.41445203 -189.12850525
150.43488659 -88.77101494
150.45532106 119.78448598
150.47575552 447.52619327
150.49618989 395.15727756
150.51662445 532.61418294
150.53705892 661.50141004
150.55749328 620.48676482
150.57792785 587.66108601
150.59836231 583.43624111
150.61879668 519.60695148
150.63923114 188.67327411
150.65966571 137.10241025
150.68010007 13.44270540
150.70053453 14.98345187
150.72096910 -101.76113578
150.74140356 -144.96163664
150.76183792 -354.00439314
150.78227239 -520.41737998
150.80270695 -599.83039624
150.82314131 -460.05580254
150.84357578 -525.39325539
150.86401034 -662.61597542
150.88444470 -777.84420251
150.90487916 -822.53970773
150.92531362 -865.08914810
150.94574808 -712.50541179
150.96618255 -715.73846538
150.98661701 -640.03460944
151.00705137 -380.23376745
151.02748593 -316.18036464
151.04792039 -355.89861265
151.06835475 -403.34168886
151.08878931 -351.68805237
151.10922377 -55.70091984
151.12965813 41.65265886
151.15009259 343.29289516
151.17052715 645.79723150
151.19096151 670.97208748
151.21139597 700.47911234
151.23183053 813.91749541
151.25226499 764.99903239
151.27269934 660.14724865
151.29313380 593.40837239
151.31356836 593.08383634
151.33400272 448.11330914
151.35443718 216.70237168
151.37487173 115.17741422
151.39530609 -66.33688495
151.41574055 -362.16577506
151.43617501 -406.04203781
151.45660946 -294.90724731
151.47704392 -327.96232266
151.49747838 -159.87649184
151.51791283 -83.13749415
151.53834729 -138.13328042
151.55878174 -123.25543661
151.57921620 -4.35342799
151.59965076 -77.28725578
151.62008511 -288.17440996
151.64051957 -345.62375460
151.68138848 -408.00280793
151.70182293 -470.79889531
151.72225739 -295.16398290
151.74269184 -97.04777291
151.76312629 -46.52310206
151.78356075 -123.87713552
151.80399510 -232.64306719
151.82442965 -457.97899406
151.84486411 -825.94264985
151.86529846 -860.24129620
151.88573301 -732.09427045
151.90616747 -800.40958611
151.92660182 -949.52192735
151.94703627 -1017.28563105
151.96747082 -1249.91671297
151.98790528 -1404.02644578
152.00833963 -1453.40159563
152.02877418 -1252.81087172
152.04920863 -1120.90158750
152.06964298 -1036.44492323
152.09007743 -967.06801001
152.11051198 -840.29117426
152.13094633 -484.61130484
152.15138079 -271.31687313
152.17181524 -314.55902997
152.19224969 -211.65713337
152.21268414 -114.15808134
152.23311859 -161.65869320
152.25355313 -79.12381433
152.27398748 181.49154175
152.31485628 439.73198031
152.33529083 664.12452382
152.35572528 800.85996397
152.37615963 693.19225355
152.39659418 721.39003334
152.41702862 856.63627992
152.43746307 809.72852929
152.45789742 950.59851718
152.47833197 1185.77006910
152.49876641 1239.54525038
152.51920076 1273.24646941
152.53963531 1354.99188481
152.56006976 1292.99927717
152.58050410 1452.13007767
152.60093855 1187.52942880
152.62137309 1219.04943932
152.64180744 1042.80304062
152.68267633 774.74792573
152.70311078 902.51000995
152.72354522 606.06301858
152.74397967 282.17682753
152.76441421 49.64849382
152.78484856 -24.68566783
152.80528300 -3.03676690
152.82571734 -57.08604047
152.84615189 -300.09287890
152.86658633 -650.72504189
152.88702068 -735.18880819
152.90745522 -495.51802317
152.92788966 -409.07914017
152.94832411 -592.69779529
152.96875845 -591.53835361
152.98919299 -703.76592050
153.00962743 -671.68237005
153.03006178 -833.41529416
153.05049632 -882.17122422
153.07093076 -817.93054196
153.09136510 -773.75442338
153.11179954 -697.10815946
153.13223408 -856.80608766
153.15266843 -910.04619041
153.17310287 -858.12051657
153.21397185 -823.49905925
153.23440629 -790.37683268
153.25484063 -872.26501405
153.27527517 -1015.08395296
153.29570961 -1246.94246532
153.31614395 -1356.97185359
153.33657839 -1462.90214014
153.35701283 -1632.72677019
153.37744726 -1719.38248559
153.39788170 -1431.23930026
153.41831624 -1370.43506787
153.43875068 -1510.02729546
153.45918502 -1338.06250004
153.47961946 -1175.47458536
153.50005399 -1192.46160698
153.52048833 -1099.01565613
153.54092277 -844.15577602
153.56135731 -550.35414650
153.58179164 -328.59869412
153.60222608 35.22615693
153.62266052 188.04380271
153.64309495 390.60758118
153.66352939 727.89551290
153.68396383 1022.94645685
153.70439816 1417.97660471
153.72483270 1734.39225006
153.74526713 2104.17848655
153.76570147 2270.67140357
153.78613600 2243.00394299
153.80657044 2144.64008276
153.82700477 2043.75862174
153.84743921 1903.77786832
153.86787374 1808.55878653
153.88830808 1918.91532063
153.90874251 2052.07507346
153.92917704 2015.81131705
153.94961148 1977.37008924
153.97004581 1620.50576633
153.99048024 1037.02706810
154.01091478 570.33663419
154.03134911 569.68703166
154.05178354 452.46022452
154.07221807 89.75946379
154.09265241 108.76276628
154.11308684 -79.65888948
154.13352127 -710.60202984
154.15395570 -1246.68627789
154.17439013 -1408.64458067
154.19482456 -1569.54495100
154.21525899 -1718.06784467
154.23569342 -1694.00034413
154.25612785 -1861.35571245
154.27656218 -2029.86848261
154.29699672 -1989.60686268
154.31743114 -2092.68207674
154.33786547 -2083.58282811
154.35829990 -2080.27551025
154.37873443 -2024.08288308
154.39916876 -1675.50557805
154.41960319 -1287.92728815
154.44003772 -1106.96882514
154.46047215 -987.72004876
154.48090648 -842.89854560
154.50134090 -767.43364210
154.52177543 -491.01465636
154.54220976 -138.32244965
154.56264419 88.58023986
154.58307872 -22.74688880
154.60351304 50.62466894
154.62394747 177.01795301
154.64438190 460.90429298
154.66481632 877.42923486
154.68525075 977.56629937
154.70568518 1070.58031246
154.72611970 1303.06361251
154.74655403 1394.53098939
154.76698845 1461.83259606
154.78742288 1435.74817765
154.80785730 1600.20305347
154.82829173 1389.29932699
154.84872605 1069.69596681
154.86916058 1284.61546238
154.88959500 1457.03418513
154.91002943 1271.92338023
154.93046385 1242.07160514
154.95089827 1411.14512414
154.97133270 1112.54207538
154.99176712 1210.34298807
155.01220144 1187.83288977
155.03263597 885.03852942
155.05307039 1044.39082329
155.07350471 1433.47061593
155.09393923 1204.57708531
155.11437366 1294.55059384
155.13480798 1484.39001869
155.15524240 1413.34856401
155.17567692 1329.55792072
155.19611134 1472.12354476
155.21654566 1554.22204200
155.23698008 1557.80963501
155.25741460 1461.85951571
155.29828334 1548.74467288
155.31871786 1516.36719290
155.33915218 1126.84509826
155.35958660 878.40685710
155.38002102 592.91794807
155.40045544 51.37541910
155.42088986 2.51286134
155.44132428 103.03273187
155.46175880 180.21236071
155.48219312 76.66160763
155.50262754 117.48936904
155.52306185 -22.89927940
155.54349637 -249.29111217
155.58436511 -426.78593446
155.60479962 -468.33137992
155.62523404 -464.19007021
155.64566846 -510.99425523
155.66610277 -406.50108257
155.68653729 -660.27256559
155.70697171 -765.03987790
155.72740602 -748.55368807
155.74784044 -786.43336932
155.76827495 -644.45796553
155.78870927 -531.27401365
155.80914368 -562.89903413
155.82957820 -175.19064677
155.85001251 13.47016574
155.87044693 27.48183266
155.89088134 134.46215004
155.91131586 248.80686119
155.93175017 217.47742362
155.95218459 285.73381867
155.97261910 277.28533549
155.99305341 232.29117809
156.01348782 140.11146460
156.03392214 -41.29826410
156.05435665 20.05435882
156.07479106 28.37196141
156.09522548 -203.15035695
156.11565989 -353.09184899
156.13609430 -231.86841866
156.15652871 -191.16881350
156.17696302 -152.41351450
156.19739753 -21.07761386
156.21783194 -20.79294851
156.23826626 -24.66805522
156.25870067 61.59860128
156.27913518 115.43937710
156.29956949 277.78679940
156.32000390 503.65217268
156.34043841 470.16523205
156.36087272 322.74756883
156.38130713 265.10253537
156.40174153 247.65498703
156.42217604 147.11781827
156.44261035 61.50463994
156.46304476 214.74975802
156.48347927 195.53948447
156.50391358 241.20759864
156.52434798 293.16157214
156.54478239 154.32415324
156.56521680 64.08936918
156.58565121 -54.74319792
