153.05004705 13245.25407860
153.07048133 11717.95747945
153.09091552 10339.33270593
153.11134981 10314.15074675
153.13178419 6257.51798962
153.15221838 3948.92215992
153.17265266 1221.64495267
153.19308695 -2795.96452152
153.21352133 -5243.00270478
153.23395562 -8857.40026289
153.25438980 -10526.90221247
153.27482419 -12685.12514871
153.29525847 -12838.55511194
153.31569265 -12632.42704019
153.33612694 -12392.05055178
153.35656122 -12279.29974440
153.37699551 -10225.62215313
153.39742979 -8407.75813453
153.41786417 -5420.22214746
153.43829846 -3440.50589795
153.45873264 175.02760532
153.47916692 3511.93690123
153.49960130 7254.27830119
153.52003549 9115.65411634
153.54046977 10476.63307513
153.56090415 12101.42133745
153.58133833 12590.80355750
153.60177262 11992.26345464
153.62220690 11192.18224268
153.64264118 9203.03199895
153.66307546 6227.15677063
153.68350974 4460.61902230
153.70394393 623.34837145
153.72437831 -3739.93684552
153.74481259 -7619.93047250
153.76524677 -7250.25947745
153.78568115 -11128.63802137
153.80611543 -12941.71214154
153.82654961 -12550.21370565
153.84698389 -13598.31684651
153.86741827 -13930.49507714
153.88785245 -13361.55466765
153.90828673 -10441.80059093
153.92872111 -9539.81334549
153.94915539 -5441.18326381
153.96958957 -3894.90080905
153.99002385 937.48191602
154.01045823 1387.34186212
154.03089241 6057.05203868
154.05132669 8521.49779074
154.07176107 9763.48589865
154.09219524 10982.12841356
154.11262952 13245.01574708
154.13306380 12516.00682574
154.15349808 10923.29655311
154.17393236 8861.40052298
154.19436664 5982.50639257
154.21480091 2828.96759318
154.23523519 842.62409914
154.25566947 -2229.93402193
154.27610365 -5583.35733548
154.29653802 -6983.71511495
154.31697230 -7929.64580327
154.33740648 -10611.49242365
154.35784075 -11397.87895786
154.37827513 -13394.95956026
154.39870931 -12725.51509577
154.41914358 -11595.44245098
154.43957796 -10540.06636563
154.46001224 -8788.31048814
154.48044641 -6371.30536838
154.50088069 -3373.09004901
154.52131506 -1058.81216894
154.54174924 935.67110154
154.56218351 5388.05225613
154.58261789 6659.69416266
154.60305206 8981.71370242
154.62348634 10766.08768755
154.64392061 10715.80750042
154.66435489 9580.15514785
154.68478916 9337.71703447
154.70522344 7645.01278775
154.72565781 5510.40021293
154.74609198 3604.55385960
154.76652626 585.35815075
154.78696053 -1006.11673424
154.80739480 -3641.69068323
154.82782908 -6064.83694468
154.84826325 -7548.88178926
154.86869762 -9968.87049638
154.88913190 -11217.91439141
154.90956617 -10997.26694443
154.93000044 -11209.18984621
154.95043471 -10345.11292214
154.97086899 -8659.45639780
154.99130326 -7686.45826967
155.01173743 -4809.68298913
155.03217180 -2161.65236180
155.05260607 -531.25482677
155.07304025 2111.31230329
155.09347462 5808.82836680
155.11390889 6857.26765614
155.13434306 8313.37337127
155.15477733 9637.21927728
155.17521170 10236.76158306
155.19564597 10584.24181388
155.21608014 9639.50604690
155.23651441 8213.21747938
155.25694878 6735.59981835
155.29781722 2610.35360456
155.31825159 -1125.64032686
155.33868576 -4515.40871776
155.35912003 -5162.06083009
155.37955430 -7748.92666585
155.39998857 -7660.38167813
155.42042284 -9512.82051082
155.44085711 -9269.44339018
155.46129148 -10084.84643152
155.48172565 -8501.83348066
155.50215991 -7418.26214877
155.52259408 -4705.68489532
155.54302845 -4034.42450217
155.58389689 1447.48233004
155.60433125 4012.21960920
155.62476552 6811.88203894
155.64519979 6770.55359608
155.66563396 7354.68240684
155.68606832 8813.19675683
155.70650259 7854.72080190
155.72693676 9179.43824600
155.74737102 6750.72820913
155.76780539 6823.79904693
155.78823956 4556.93162357
155.80867382 2392.76941789
155.82910819 185.84364128
155.84954235 -3169.24136031
155.86997662 -4501.76399597
155.89041088 -6720.29358078
155.91084525 -8164.79854609
155.93127942 -9617.84387734
155.95171368 -10313.98769278
155.97214805 -9600.59088939
155.99258221 -9147.78186731
156.01301647 -8195.56858437
156.03345064 -7370.14782017
156.05388500 -6359.59007643
156.07431927 -4150.32733696
156.09475353 -1782.38466598
156.11518780 -142.53429800
156.13562206 1542.43001538
156.15605632 6436.08278928
156.17649049 6514.74705460
156.19692485 6622.97708891
156.21735911 8538.95497853
156.23779328 8437.17266411
156.25822754 8105.93193835
156.27866190 7079.30231283
156.29909606 6527.17384873
156.31953033 3909.09713780
156.33996469 1925.76386254
156.36039885 -1461.55408702
156.38083311 -1970.83964486
156.40126737 -4717.17377732
156.44213590 -7526.24978208
156.46257016 -7899.36151747
156.48300452 -9689.66617265
156.50343868 -7893.39861510
156.52387294 -9415.32893154
156.54430720 -7105.69546206
156.56474146 -6951.40429598
156.58517572 -4629.33095245
156.60560998 -2049.80662843
156.62604424 -1349.48425209
156.64647850 1861.61321487
156.66691276 2330.92671386
156.68734702 4657.64560575
156.70778128 5109.85209348
156.72821554 7991.13787082
156.74864980 8165.67334802
156.76908396 9666.35974808
156.78951831 7251.62500969
156.80995257 7327.40418678
156.83038683 4774.25766597
156.85082109 4040.38042334
156.87125535 1466.27184032
156.89168961 -949.14710648
156.91212376 -3517.76845585
156.93255812 -5384.81063507
156.95299238 -6672.39051332
156.97342654 -8064.95568714
156.99386089 -7407.29392560
157.01429515 -7672.06555813
157.03472931 -8989.92848014
157.05516356 -7076.15231553
157.07559792 -5708.37030787
157.09603208 -4546.69537223
157.11646633 -3657.23560407
157.13690069 -1816.57327427
157.15733495 -1138.66035674
157.17776910 1783.08066307
157.19820336 4578.81789225
157.21863771 3499.01353875
157.23907187 5835.87482445
157.25950612 6359.80276816
157.27994038 6042.99300973
157.30037463 6815.03297445
157.32080889 7104.87700598
157.34124314 4459.53932130
157.36167740 3955.33335614
157.38211165 2792.39577482
157.40254590 1497.25701354
157.42298006 -658.81617871
157.44341441 -3440.16535427
157.46384867 -4894.69005181
157.48428282 -5049.62070848
157.50471717 -6847.09513275
157.52515142 -5628.54887845
157.54558558 -7023.13911551
157.56601983 -5110.85930822
157.58645418 -5525.50706946
157.60688834 -3686.33050039
157.62732259 -3085.27289630
157.64775694 -1119.32960565
157.66819119 481.08879067
157.68862534 59.47068588
157.70905960 3751.91825970
157.72949395 4721.61910374
157.74992810 5608.10890161
157.77036235 6657.91874090
157.79079670 6017.79580422
157.81123085 6586.22160562
157.83166510 7586.27198672
157.85209935 4882.95912063
157.87253360 3784.04005266
157.89296785 3126.08264486
157.91340210 660.01635783
157.93383625 -251.44047554
157.95427060 -1564.16953628
157.97470485 -2074.31878538
157.99513900 -4509.99027128
158.01557335 -4490.51741219
158.03600760 -6434.66645211
158.05644175 -6024.78227830
158.07687600 -4475.60387738
158.09731035 -4865.15547325
158.11774459 -4557.12969659
158.13817874 -2564.67301321
158.15861309 -1375.54512231
158.17904734 -579.91232867
158.19948149 4.97834470
158.21991573 3187.25536744
158.24035008 4829.76411895
158.28121848 6951.41221395
158.30165282 6392.39102993
158.32208707 5367.56725760
158.34252122 5312.48363044
158.36295546 4153.14893431
158.38338981 3632.27373487
158.40382406 2074.03165559
158.42425820 677.55343792
158.44469245 -501.17191577
158.46512679 -951.23721406
158.48556094 -2041.28830665
158.50599519 -4221.57202390
158.52642953 -5481.89826842
158.54686368 -4502.63126583
158.56729792 -5090.28623410
158.58773217 -4841.20263330
158.60816641 -5229.76685520
158.62860065 -3459.63341449
158.64903490 -2794.50344583
158.66946924 -1256.87647525
158.68990339 -1297.04075557
158.71033763 431.10853862
158.73077177 1116.47318653
158.75120612 3742.77195562
158.77164036 5530.79932310
158.79207460 3830.45605335
158.81250885 4985.51562051
158.83294309 4941.50402743
158.85337733 4461.26204759
158.87381147 5158.32588184
158.89424582 2208.42705415
158.91468006 1586.69225787
158.93511420 1400.42456045
158.95554854 -54.10111734
158.97598278 -2143.91181821
158.99641693 -3250.82375819
159.01685117 -3239.54105289
159.03728551 -5445.17235302
159.05771965 -3996.87884421
159.07815389 -4570.32091647
159.09858813 -5118.09281859
159.11902247 -3047.71505541
159.13945661 -2822.55135615
159.15989085 -2267.68477387
159.18032519 -1147.50922150
159.20075933 -965.87242249
159.22119357 1189.27195948
159.24162771 1420.68389623
159.26206205 2134.20097725
159.28249629 2606.67419676
159.30293053 4452.35124175
159.32336477 3337.02771636
159.34379901 3328.97903356
159.36423325 3694.94962783
159.38466738 3453.64457219
159.40510172 3042.83805479
159.42553596 1860.69425443
159.44597010 180.14277358
159.46640444 -645.07469090
159.48683867 -2254.84246937
159.50727281 -2476.65001951
159.52770705 -3442.57418434
159.54814138 -3561.72611267
159.56857552 -5105.35502766
159.58900976 -4774.28374158
159.60944400 -4485.97159701
159.62987833 -4206.20603052
159.65031247 -3509.66606419
159.67074670 -1875.39493727
159.69118104 -1436.21509596
159.71161518 -117.62243127
159.73204941 2469.15194957
159.75248365 3182.04087810
159.77291788 3719.21003335
159.79335212 3453.18327089
159.81378635 3689.45676986
159.83422059 4198.65368116
159.85465482 5427.85757793
159.87508906 4208.59883655
159.89552319 3258.37924028
159.91595752 3153.35101100
159.93639176 2638.57030397
159.95682599 1072.57459407
159.97726023 -907.83285304
159.99769446 -1047.81241984
160.01812869 -3107.50314681
160.03856293 -2598.22805375
160.05899716 -4397.42346016
160.07943139 -4925.35177105
160.09986562 -4579.33376730
160.12029976 -3790.12121383
160.14073409 -2308.90917970
160.16116832 -2466.70758830
160.18160245 -1361.02889918
160.20203678 -1183.70284510
160.22247102 -634.71660896
160.24290515 937.48651635
160.26333938 1539.35404573
160.28377371 2710.36732955
160.30420784 3854.17180541
160.32464207 3137.39578487
160.34507640 3785.93739311
160.36551063 4257.99012876
160.38594476 3938.54593886
160.40637899 4490.69545056
160.42681332 2857.28219822
160.44724745 1943.07298773
160.46768168 1786.93990466
160.48811601 614.61903800
160.50855014 -938.66669240
160.52898437 -2595.34812901
160.54941860 -3512.61566249
160.56985283 -3393.46805295
160.59028706 -4172.32246010
160.61072128 -4447.34977248
160.63115541 -4573.08978001
160.65158974 -3630.54519173
160.67202397 -1399.68974789
160.69245810 -968.72653798
160.71289242 -648.16065575
160.73332665 675.37389747
160.75376078 2516.72014690
160.77419501 3642.00283031
160.79462933 4363.77448024
160.81506356 4875.63066775
160.83549769 4498.05040836
160.85593201 3238.81190702
160.87636624 4174.41848892
160.89680036 4465.49775319
160.91723459 3967.44064071
160.93766892 3362.10007879
160.95810304 2782.42539416
160.97853727 1349.08867890
160.99897159 -56.24782953
161.01940572 -1863.52862373
161.03983994 -1853.83769777
161.06027417 -2196.33517845
161.08070839 -3469.46009704
161.10114262 -4884.07451508
161.12157684 -5029.84434429
161.14201116 -4915.93109896
161.16244529 -3429.77626241
161.18287951 -4506.15512505
161.20331363 -2844.28134115
161.22374796 -1888.34405933
161.26461640 818.89386947
161.28505053 1708.76198267
161.30548485 2850.53394354
161.32591907 4441.68454943
161.34635319 4061.97286948
161.36678752 5100.35890205
161.38722174 5033.20156607
161.40765586 4917.07200119
161.42809008 4046.81523250
161.44852440 3427.68677983
161.46895852 2367.74897995
161.48939275 2774.10362741
161.50982707 725.26030847
161.53026119 -1298.69272759
161.55069541 -746.92905227
161.57112963 -1981.74644951
161.59156395 -3131.03409719
161.61199807 -5523.45718732
161.63243229 -5593.62218288
161.65286661 -5635.01389251
161.67330083 -6009.14637219
161.69373495 -4459.86260399
161.71416917 -3284.52674084
161.73460349 -2298.10525709
161.75503760 -398.17846454
161.77547182 -168.97862436
161.79590604 1778.38190590
161.81634026 1322.66595054
161.83677448 3434.07729530
161.85720870 3260.58757608
161.87764301 5163.65401103
161.89807713 5487.74082422
161.91851135 4697.76183456
161.93894547 4909.13481191
161.95937978 3300.52897496
161.97981400 3373.53379949
162.00024822 2686.98889592
162.02068243 1695.69716345
162.04111665 251.94631911
162.06155087 143.84099344
162.08198498 -1995.69607232
162.10241930 -3164.98320292
162.12285351 -3324.37359512
162.14328763 -3723.98327129
162.16372194 -4520.07576136
162.18415616 -5611.58390211
162.20459028 -3985.18048491
162.22502449 -4268.14365788
162.24545880 -3889.50524116
162.26589292 -1117.92947694
162.28632713 -1276.48284691
162.30676145 74.73893075
162.32719566 866.21771726
162.34762978 3595.05355545
162.36806399 3542.25757575
162.38849830 5134.50462362
162.40893242 4815.06553676
162.42936663 5583.25324683
162.44980074 6964.83609123
162.47023506 5709.39967382
162.49066927 3097.36709548
162.51110288 3767.62881032
162.53153719 2540.20693165
162.55197130 1980.60037977
162.57240552 823.94175375
162.59283973 37.34491319
162.61327404 -2964.89426026
162.63370815 -3091.44241735
162.65414236 -3595.80922725
162.67457667 -3837.39998313
162.69501078 -4025.34099291
162.71544499 -2354.46534160
162.73587921 -4583.11579208
162.75631342 -2942.54600931
162.77674763 -1809.62432204
162.79718184 -1077.84368832
162.81761605 720.55965078
162.83805026 1087.74487861
162.85848447 2461.69107097
162.87891857 2671.07472863
162.89935288 4928.17753927
162.91978709 5828.69668522
162.94022120 6546.53011375
162.96065541 6981.39168671
162.98108972 6176.28551296
163.00152383 6398.92817609
163.02195803 5176.36742628
163.04239234 4944.23910445
163.06282655 2657.41784268
163.08326066 2248.83348661
163.10369486 643.82054984
163.12412917 1073.30189575
163.14456328 -3035.73480570
163.16499749 -2844.12486927
163.18543179 -4381.46815668
163.20586590 -4160.30122364
163.22630011 -5646.31871115
163.24673431 -5095.51485765
163.26716852 -5158.85713698
163.28760272 -2298.35717914
163.30803693 -3433.73183537
163.32847123 -2161.46467107
163.34890534 -829.33044649
163.36933954 356.65774287
163.38977365 1595.51639800
163.41020795 5418.48354437
163.43064216 5022.46794273
163.45107626 6512.44902076
163.47151057 5793.82477265
163.49194477 7407.42750624
163.51237897 7766.30345618
163.53281308 7126.22023678
163.55324738 4453.22910185
163.57368158 5661.05510134
163.59411569 3751.49288715
163.61454989 1605.60804578
163.63498419 1911.66686207
163.65541830 -981.28735202
163.67585250 -1929.94393865
163.69628680 -1085.89807632
163.71672090 -2750.52846212
163.73715510 -4787.52719722
163.75758931 -4899.66553171
163.77802351 -4643.30693343
163.79845771 -4739.10476967
163.81889191 -4252.61984688
163.83932621 -1915.13014647
163.85976031 -1763.69161118
163.88019451 -853.50013361
163.90062861 998.13368353
163.92106291 2279.93819603
163.94149711 3450.58133066
163.96193131 4256.62986276
163.98236551 6107.51494612
164.00279971 6314.97818494
164.02323391 6441.59911007
164.04366801 7166.05006886
164.06410231 6111.81188241
164.08453651 6449.13157940
164.10497071 3396.98496211
164.12540481 2121.98774911
164.14583910 457.51973701
164.16627320 938.68933993
164.18670740 -1734.83133985
164.20714170 -2792.90277190
164.24800999 -6150.53406341
164.26844419 -4643.93343566
164.28887839 -6667.50810614
164.30931258 -7041.42810461
164.32974678 -6253.90190159
164.35018108 -5768.77759340
164.37061527 -5340.39611698
164.39104937 -2480.29312416
164.41148357 -1195.97662966
164.43191776 618.53586325
164.45235196 2481.25505873
164.47278615 3180.98813993
164.49322045 4609.15495242
164.51365454 6264.33109751
164.53408874 6526.40974865
164.55452293 7514.59009863
164.57495713 6430.22260715
164.59539132 9439.66564491
164.61582551 4999.26498862
164.63625961 3909.47773210
164.65669390 4330.19200106
164.67712810 151.01906725
164.69756229 -332.37207012
164.71799648 -3174.39795641
164.73843068 -3908.87609715
164.75886487 -5629.09492401
164.77929896 -6809.78857951
164.79973325 -4900.29416123
164.82016745 -7361.35783289
164.84060154 -5538.13966249
164.86103583 -7097.40026395
164.88147002 -5067.37662543
164.90190411 -4966.86344405
164.92233830 -1319.04347926
164.94277260 -1258.16199636
164.96320669 1246.88972686
164.98364088 2291.20509217
169.52001791 -8844.26698170
169.54045206 -10828.77544488
169.56088621 -14888.11348008
169.58132035 -16870.37925201
169.60175450 -16484.05364920
169.62218855 -16740.87320506
169.64262280 -17120.83091171
169.66305694 -15693.75825804
169.68349099 -14082.72356325
169.70392514 -11545.92858965
169.72435939 -9060.32584118
169.76522758 -475.11676606
