143.71135136 1517.78045062
143.73178566 1181.72070119
143.75221996 1444.41589453
143.77265426 2236.83334969
143.79308857 3095.34070568
143.81352287 3062.39008349
143.83395717 2703.66544423
143.85439147 2500.14977158
143.87482567 2576.19137697
143.89526008 2354.76145547
143.91569438 2030.24428265
143.93612858 2119.55898514
143.95656298 1988.47790815
143.97699728 1215.91721877
143.99743148 597.65290037
144.01786578 853.62552952
144.03830019 1615.00354079
144.05873449 1635.05600300
144.07916869 1432.61919577
144.09960309 1100.67459598
144.12003739 1280.41015076
144.14047159 1819.76296215
144.16090589 2360.70474698
144.18134029 3136.00248821
144.20177449 4094.99803300
144.22220879 4623.09479454
144.24264319 5037.08859598
144.26307739 5258.39781170
144.28351169 5371.64066399
144.30394599 5454.33763443
144.32438029 5690.83684747
144.34481459 5497.25569797
144.36524889 4820.19318760
144.38568309 4268.80325000
144.40611749 3932.38947426
144.42655179 3758.08373078
144.44698599 3586.36617182
144.46742039 3179.22208823
144.48785469 2207.56453523
144.50828889 1510.61563863
144.52872319 1247.51532614
144.54915759 893.84059854
144.56959189 963.05995924
144.59002608 995.19388724
144.61046048 1233.14884767
144.63089478 1679.10533450
144.65132898 2028.50967018
144.67176328 2344.12805215
144.69219768 3014.13605944
144.71263188 3755.71644646
144.73306617 4037.16235445
144.75350057 4428.73531944
144.77393477 4968.63801059
144.79436907 5687.68032705
144.81480337 5864.08366560
144.83523776 5650.74351237
144.85567196 5721.98849514
144.87610626 6117.64236467
144.89654056 5871.39132095
144.91697485 5123.87821669
144.93740915 4738.82841322
144.95784345 4322.90580668
144.97827784 3787.09812908
144.99871204 3087.54671617
145.01914634 2802.89039996
145.03958064 3036.13453728
145.06001493 3318.35962034
145.08044923 2937.99379560
145.10088353 2429.99533092
145.12131792 1743.96617469
145.14175212 1597.99021135
145.16218642 1224.02825159
145.18262061 1372.41936874
145.20305501 2464.10968283
145.22348930 3165.13534474
145.24392350 3028.36391165
145.26435790 2883.42980305
145.28479219 3012.22055603
145.30522649 3212.11376475
145.32566068 3330.20662807
145.34609508 2939.01171873
145.36652937 2414.14346476
145.38696357 1998.34444372
145.40739796 1740.27575163
145.42783226 1652.25047239
145.44826645 1148.01323556
145.46870075 691.51914102
145.48913514 739.53860408
145.50956934 1256.90345933
145.53000363 1566.92699761
145.55043793 2158.89971414
145.57087232 2643.88700763
145.59130652 2527.70607248
145.61174081 2222.06076581
145.63217521 1922.65613674
145.65260940 2508.10757732
145.67304369 2367.25833643
145.69347789 1810.54375272
145.71391228 1911.99336676
145.73434658 2147.84877703
145.75478087 2239.86672400
145.77521516 2610.68555782
145.79564946 3216.56372102
145.81608375 4122.54180217
145.83651794 4337.26546479
145.85695234 3872.30840164
145.87738663 3910.37536326
145.89782082 3983.52194684
145.91825522 3751.61336699
145.93868951 3046.95198793
145.95912370 2373.42126412
145.97955799 1903.90257489
145.99999239 1134.62796793
146.02042668 927.26521902
146.04086087 564.39635495
146.06129526 111.79789975
146.08172956 89.00022932
146.10216375 -209.48783653
146.12259804 -845.32070314
146.14303243 -1358.58786369
146.16346662 -1816.33303213
146.18390092 -2484.61205725
146.20433521 -3233.54943264
146.22476950 -3933.44573519
146.24520379 -4889.24130318
146.26563808 -5644.79238169
146.28607237 -5766.60556727
146.30650666 -5420.52293801
146.34737515 -5094.51938549
146.36780954 -5103.43500739
146.38824383 -4348.49360665
146.40867802 -3620.12415756
146.42911241 -3198.93875894
146.44954670 -2494.84547544
146.46998089 -1786.62960866
146.49041528 -1007.54022731
146.51084957 -1177.37073297
146.53128386 -1535.64549652
146.55171805 -1469.91018273
146.57215244 -1095.34299372
146.59258673 -1027.63967420
146.61302102 -939.67240179
146.63345521 -1271.92417290
146.65388960 -1565.23658476
146.67432389 -1803.82007540
146.69475808 -1889.66787419
146.71519247 -1949.44872718
146.73562676 -1560.17497277
146.75606105 -1379.46645041
146.77649524 -1814.81751513
146.79692962 -2562.51713543
146.81736391 -3345.89547826
146.83779810 -3442.75587241
146.85823239 -3130.47449475
146.87866678 -2911.48984199
146.89910097 -2563.48059106
146.91953526 -2131.75317769
146.93996964 -1756.85310867
146.96040383 -1047.83839106
146.98083812 -705.08173585
147.00127241 -562.88061204
147.02170670 -380.08855780
147.04214098 -460.71732159
147.06257527 -740.37139853
147.08300966 -1300.12146342
147.10344385 -1516.03501530
147.12387813 -1996.75599142
147.14431232 -2615.64241392
147.16474671 -2847.56372551
147.18518100 -2740.77208570
147.20561518 -2417.01950324
147.22604957 -2132.03716680
147.24648386 -2461.09745546
147.26691814 -3005.47652870
147.28735233 -3237.80178531
147.30778672 -2945.05463109
147.32822100 -2504.13141723
147.34865519 -2118.59335244
147.36908947 -2433.56391772
147.38952386 -3448.66238606
147.40995805 -4343.66147034
147.43039233 -3776.93332410
147.45082672 -2477.29281463
147.47126090 -1118.58708035
147.49169519 5.32837581
147.51212948 239.01398664
147.53256386 218.90522163
147.55299805 -164.91141090
147.57343233 -60.38453604
147.59386672 190.40515481
147.61430090 179.35701721
147.63473519 -339.81058522
147.65516937 -616.88458485
147.67560376 -508.51433506
147.69603804 -86.49152611
147.71647222 242.40731401
147.73690661 136.89266953
147.75734089 -363.88496943
147.77777518 -383.38465332
147.79820936 -149.56386134
147.81864375 -463.46049688
147.83907803 -263.78949723
147.85951221 179.54037000
147.87994650 481.69664153
147.92081506 871.09185717
147.94124935 578.35692636
147.96168373 673.69353845
147.98211791 1117.03730883
148.00255220 1568.39187060
148.02298648 1932.63093576
148.04342086 2605.84417381
148.06385505 3028.17376853
148.08428933 3023.77183156
148.10472371 3006.78723767
148.12515789 2940.86613785
148.14559218 3139.34663617
148.16602646 3583.31603802
148.18646074 3844.36462610
148.20689502 3950.97993366
148.22732931 3409.99664646
148.24776369 2765.36784464
148.26819787 2491.02143734
148.28863215 2682.91083075
148.30906643 2442.14229623
148.32950071 2148.98953223
148.34993500 2049.68267839
148.37036928 1774.67028586
148.39080346 1328.60662888
148.41123784 1067.43315448
148.43167212 735.07936004
148.45210640 615.48597888
148.47254068 567.41951464
148.49297496 141.25222341
148.51340924 -279.61609305
148.53384342 -428.59582388
148.55427780 -186.90070739
148.57471208 216.58993285
148.59514626 980.85440695
148.61558064 1647.13051389
148.63601492 2363.34064724
148.65644910 2848.95896292
148.67688338 2622.12320765
148.69731776 2828.09359116
148.71775194 3245.08955987
148.73818622 3611.20403810
148.75862060 3625.02190611
148.77905488 3263.38592813
148.79948906 3104.20213793
148.81992334 3177.78645399
148.84035772 2955.57876455
148.86079190 2342.68419304
148.88122618 1892.17499372
148.90166056 1567.63762773
148.92209473 1570.52772939
148.94252901 1515.16991708
148.96296329 1596.71500832
148.98339757 2270.42757990
149.00383185 2193.52447504
149.02426612 1939.87990827
149.04470030 1823.10890420
149.06513468 1620.51372032
149.08556896 961.55887319
149.10600314 624.73032758
149.12643751 460.36502625
149.14687179 582.33171956
149.16730597 900.80317692
149.18774025 1172.60500940
149.20817462 1297.98053580
149.22860890 1739.88744772
149.24904308 1786.62442313
149.26947745 1746.47618775
149.28991173 1605.30097623
149.33078018 1447.88705377
149.35121456 863.80493708
149.37164874 433.03722280
149.39208301 449.43509250
149.41251739 625.30601444
149.43295156 117.10218518
149.45338584 -69.26544065
149.47382012 339.07876748
149.49425439 563.10742752
149.51468867 312.56234411
149.53512294 -131.96301004
149.55555732 -351.60983890
149.57599149 39.51401466
149.59642577 309.92985665
149.61685994 229.15681354
149.63729432 24.25732196
149.65772859 97.12173359
149.67816277 421.02862312
149.69859704 679.82176324
149.71903142 1376.88916730
149.73946569 2032.82534454
149.75989986 2555.20770251
149.78033424 2586.77871097
149.80076851 2553.29423930
149.82120269 2250.52269148
149.84163696 2088.42929530
149.86207133 1560.67754070
149.88250561 1265.55530846
149.90293978 1056.51805716
149.92337415 776.26714598
149.94380843 417.20116524
149.96424270 -59.86485021
149.98467687 -556.46817683
150.00511125 -862.10067249
150.02554552 -1085.97880217
150.04597969 -1717.79600673
150.06641407 -2436.94364271
150.08684834 -2957.93140973
150.10728251 -3088.42837108
150.12771678 -3245.26806985
150.14815115 -3245.84236656
150.16858533 -2810.16925013
150.18901960 -2207.32867078
150.20945397 -1554.61050407
150.22988814 -1693.25776615
150.25032241 -1994.27637504
150.27075669 -1944.54689560
150.29119106 -1491.77262219
150.31162523 -783.44252208
150.33205950 -477.75065381
150.35249367 -684.71118183
150.37292804 -860.26796027
150.39336231 -717.86715624
150.41379648 -669.83830419
150.43423085 -474.55804325
150.45466512 -697.62171583
150.47509940 -986.92103312
150.49553357 -1174.57740968
150.51596794 -1314.71374540
150.53640221 -1104.57048177
150.55683638 -421.69965031
150.57727075 133.94837584
150.59770502 -84.68921874
150.61813919 -964.85944755
150.63857345 -1330.25876567
150.65900782 -1212.76513647
150.67944199 -767.94183207
150.69987626 -407.88599882
150.72031063 -502.29855093
150.74074490 -737.39992658
150.76117907 -539.57606299
150.78161334 -191.61185836
150.80204771 93.44606303
150.82248188 80.30604656
150.84291615 -415.41194576
150.86335051 -222.78876953
150.88378468 268.11533656
150.90421895 744.66826122
150.92465322 774.20464588
150.94508749 447.29335393
150.96552175 14.81222284
150.98595602 -176.98825998
151.00639019 -739.17324782
151.02682456 -1984.17057519
151.04725882 -3112.88119011
151.06769299 -3845.72875993
151.08812736 -4136.98580248
151.10856163 -4374.80003218
151.12899579 -4582.68302374
151.14943006 -4058.73194493
151.16986443 -3817.30667963
151.19029859 -3790.90729293
151.21073286 -3588.20276508
151.23116723 -3241.89710836
151.25160149 -3755.33368581
151.27203566 -3816.04048002
151.29246992 -3421.45355019
151.31290429 -2910.87221755
151.33333846 -2326.10484872
151.35377272 -1758.25210375
151.37420709 -1272.69327274
151.39464125 -1049.56772301
151.41507552 -1030.33199010
151.43550978 -1072.38334991
151.45594405 -868.09408922
151.47637831 -688.73391305
151.49681258 -397.26827135
151.51724684 -181.23206864
151.53768111 -759.18103221
151.55811537 -1130.77127723
151.57854964 -1374.13978624
151.59898400 -1831.26956571
151.61941817 -2077.73858653
151.63985243 -2019.23375419
151.66028669 -1662.14829516
151.68072096 -2476.41962855
151.70115522 -2654.34022806
151.72158949 -2588.39393478
151.74202375 -2106.21834589
151.76245801 -1671.51145263
151.78289228 -1148.06294086
151.80332644 -1077.09038562
151.82376080 -1120.64617629
151.84419507 -1068.89022019
151.86462923 -970.49640535
151.88506359 -1214.85676597
151.90549785 -1349.85123656
151.92593202 -1190.68331720
151.94636628 -466.96414053
151.96680064 -141.74456822
151.98723490 -131.46586279
152.00766906 215.40354597
152.02810343 98.33365153
152.04853769 44.37188939
152.06897185 -55.79229877
152.08940611 356.47449783
152.10984047 550.23485098
152.13027464 401.15126317
152.15070890 130.64400094
152.17114316 442.75111989
152.19157742 506.38671453
152.21201168 329.85935226
152.23244594 -2.44670854
152.25288030 -122.20383258
152.27331446 -498.77133897
152.31418288 -900.17663131
152.33461724 -660.42837565
152.35505150 -929.81950627
152.37548566 -889.45980829
152.39592002 -441.88234241
152.41635428 -83.40674005
152.43678854 159.41990904
152.45722270 587.39497601
152.47765706 1024.47146130
152.49809132 1249.66961459
152.51852548 1162.92960487
152.53895984 920.55761299
152.55939410 1135.43396843
152.57982826 2044.12546227
152.60026252 3113.18681368
152.62069687 3148.32385722
152.64113103 3296.98259284
152.68199955 2447.72729220
152.70243381 2300.70474573
152.72286807 2265.14143479
152.74330232 2199.58051131
152.76373668 1930.41970614
152.78417084 2027.46449226
152.80460510 1910.15499234
152.82503925 1944.46441401
152.84547361 2208.29590733
152.86590787 2223.85987074
152.88634203 2243.72241034
152.90677638 2269.12102404
152.92721064 2075.45078643
152.94764490 1688.16856461
152.96807905 1734.94847197
152.98851341 1929.95924816
153.00894767 2075.17252311
153.02938182 2561.75419647
153.04981618 2711.49874696
153.07025043 3200.99128992
153.09068459 3726.72172907
153.11111885 3906.89347369
153.13155320 3800.22842523
153.15198736 3788.31692203
153.17242161 3656.51248843
153.19285587 3742.79868917
153.21329022 3193.42137760
153.23372448 2795.45717690
153.25415863 2535.76513039
153.27459299 1971.32160364
153.29502724 614.96531915
153.31546140 -217.60931609
153.33589565 -267.64735853
153.35632991 -267.33424952
153.37676416 -52.76051289
153.39719842 -16.89041782
153.41763277 400.92128778
153.43806702 528.21259574
153.45850118 413.36367064
153.47893543 516.66475611
153.49936978 681.60187681
153.51980394 1146.21668455
153.54023819 1473.67233542
153.56067254 1907.25510309
153.58110670 2806.75302157
153.60154095 3609.10427500
153.62197520 3734.95308716
153.64240946 3985.63881012
153.66284371 4158.35893933
153.68327796 4194.36170287
153.70371211 4534.72718704
153.72414647 4712.00478423
153.74458072 4607.18824775
153.76501487 4550.54259222
153.78544922 4316.66609713
153.80588347 4226.42474381
153.82631763 3723.20879939
153.84675188 3328.32977409
153.86718623 2973.46001187
153.88762038 2489.44504691
153.90805463 2239.81526280
153.92848898 2158.80640100
153.94892323 2558.29801438
153.96935738 2942.17039722
153.98979163 3121.55741905
154.01022599 2910.95185283
154.03066014 3133.58609144
154.05109439 3242.24925224
154.07152874 3756.69153464
154.09196289 3968.67962632
154.11239714 4173.26899418
154.13283139 4107.87380057
154.15326564 3885.31283690
154.17369989 3636.37812679
154.19413413 3485.35008962
154.21456838 3364.99119562
154.23500263 3478.87029594
154.25543688 3944.93298228
154.27587103 4096.01910502
154.29630538 3776.08573856
154.31673963 3177.35798792
154.33717378 2988.91742317
154.35760803 3255.54975900
154.37804237 3183.63411461
154.39847652 2377.78911693
154.41891077 2008.45451753
154.43934512 2070.53295885
154.45977937 1880.51171062
154.48021351 1798.97481547
154.50064776 1527.94988166
154.52108211 1380.73073251
154.54151626 1191.37447937
154.56195050 891.99541172
154.58238485 1092.76943981
154.60281900 952.99206821
154.62325325 1074.26506845
154.64368749 1402.02054507
154.66412174 1670.01923700
154.68455598 1869.53972806
154.70499023 2178.89981698
154.72542458 1720.41774966
154.74585872 733.87393271
154.76629297 -2.31503088
154.78672722 -479.48670236
154.80716146 -640.36261935
154.82759571 -762.43725681
154.84802985 -537.39664691
154.86846420 -540.17686743
154.88889844 -560.34417371
154.90933269 -396.33364593
154.92976693 -236.42186274
154.95020118 -176.98635567
154.97063542 -916.12326560
154.99106967 -1190.73007108
155.01150381 -821.81173472
155.03193816 -998.01432428
155.05237240 -1487.86669825
155.07280655 -2261.07951483
155.09324089 -2643.95338120
155.11367513 -2998.39735199
155.13410928 -3383.63449125
155.15454352 -3538.55302019
155.17497786 -3136.57186301
155.19541211 -2627.66843586
155.21584625 -1984.26431027
155.23628049 -1419.56239650
155.25671484 -1001.65438322
155.29758322 -894.76240563
155.31801757 -720.70965081
155.33845171 -591.74029748
155.35888595 -245.47602466
155.37932019 236.08432177
155.39975443 -138.76351173
155.42018868 -317.64839932
155.44062292 -727.27002969
155.46105726 -949.11979706
155.48149140 -916.90352937
155.50192564 -763.53400679
155.52235979 -1047.09101646
155.54279413 -1277.29159767
155.56322837 -563.52447821
155.58366251 -1155.55046931
155.60409685 -1088.73296556
155.62453109 -1707.07637026
155.64496533 -2432.61297787
155.66539947 -3210.95204309
155.68583381 -3638.46537231
155.70626805 -4115.33396362
155.72670219 -4013.20753116
155.74713643 -4185.77755287
155.76757077 -4457.43820139
155.78800491 -3956.02479602
155.80843915 -2447.68199777
155.82887349 -1666.24972014
155.84930763 -1616.26488141
155.86974187 -1803.23269681
155.89017611 -1349.12614265
155.91061045 -1053.00886404
155.93104459 -1341.01816915
155.95147882 -1689.66733778
155.97191316 -1219.95810245
155.99234730 -597.27547683
