153.94898178 -648.05070569
153.96941611 -647.95641691
153.98985055 -892.29844413
154.01028509 -802.25081053
154.03071942 -706.44562698
154.05115386 -719.30611277
154.07158839 -789.25888598
154.09202273 -698.97056610
154.11245716 -1277.23865301
154.13289160 -1185.03293321
154.15332603 -946.73619043
154.17376046 -1103.77142191
154.19419490 -1582.97749892
154.21462933 -1259.27983861
154.23506377 -1572.96687547
154.25549820 -659.37596708
154.27593253 187.53199258
154.29636707 373.06263354
154.31680150 315.10256661
154.33723583 562.04761309
154.35767027 676.57212492
154.37810480 741.67866558
154.39853913 274.69329126
154.41897357 -28.44549918
154.43940810 -102.24330853
154.45984253 111.83815411
154.48027686 7.57235474
154.50071130 111.78033440
154.52114583 277.16415060
154.54158016 442.06917458
154.56201459 242.08005244
154.58244912 -323.52723313
154.60288346 -568.62390026
154.62331789 -142.94096897
154.64375232 189.42062352
154.66418675 -93.82324944
154.68462118 -345.64132172
154.70505561 -580.66781862
154.72549014 -618.00861335
154.74592447 -321.39068682
154.76635891 220.18177421
154.78679334 82.31847126
154.80722777 313.68474053
154.82766220 -116.39874301
154.84809653 137.76026229
154.86853106 11.64953669
154.88896549 -420.84013145
154.90939992 -406.84078877
154.92983435 -335.74020169
154.95026877 -381.00181600
154.97070320 85.73303331
154.99113763 679.39140678
155.01157196 830.87142303
155.03200649 595.11109712
155.05244092 654.93922798
155.07287525 150.45607755
155.09330978 -325.23972223
155.11374421 -749.35451753
155.13417853 -1385.57206530
155.15461296 -1244.41476884
155.17504749 -1137.08715237
155.19548192 -1063.82958628
155.21591624 -934.42693619
155.23635067 -561.96844921
155.25678520 -483.18993617
155.29765395 -888.04816920
155.31808848 -726.49156723
155.33852281 -263.08872949
155.35895723 -497.67237769
155.37939166 -371.14470075
155.39982609 208.87675535
155.42026051 658.37278684
155.44069494 251.50737868
155.46112947 608.62733349
155.48156379 766.35370734
155.50199822 553.60121957
155.52243254 1044.61734491
155.54286707 528.08712830
155.58373582 -797.72751440
155.60417035 -1228.12869654
155.62460477 -1970.23342873
155.64503919 -1830.75071292
155.66547352 -1870.75397263
155.68590804 -1936.91301955
155.70634247 -1871.09622082
155.72677679 -1119.23798947
155.74721122 -476.07569459
155.76764574 -511.99629754
155.78808007 -903.06012709
155.80851449 -1210.38043886
155.82894901 -1379.24465198
155.84938334 -1852.62488189
155.86981776 -1361.82961079
155.89025218 -817.03840360
155.91068671 -489.65316284
155.93112103 -564.21176572
155.95155545 -43.40865532
155.97198997 274.38392880
155.99242430 448.19632789
156.01285872 654.40602297
156.03329304 1280.80896113
156.05372756 1108.82487245
156.07416199 574.47782519
156.09459641 -325.11612086
156.11503083 -866.91271353
156.13546525 -916.04055723
156.15589967 -660.87672614
156.17633399 -880.86977461
156.19676851 -507.15414498
156.21720294 136.78271968
156.23763726 891.11603171
156.25807168 667.04493936
156.27850620 471.04997180
156.29894052 554.87537767
156.31937494 788.21228045
156.33980946 1238.01869474
156.36024378 1408.96282055
156.38067820 1232.40474148
156.40111262 1174.87978634
156.42154714 1612.69424189
156.44198146 2485.61604293
156.46241588 2892.71952453
156.48285040 2193.21747627
156.50328471 2255.93094601
156.52371913 2180.64753278
156.54415355 2343.67929089
156.56458797 2123.43700374
156.58502239 1128.95967978
156.60545681 511.27244157
156.62589123 466.45948039
156.64632564 733.64678432
156.66676006 749.31425356
156.68719448 1105.30519789
156.70762890 1072.49304721
156.72806332 680.87379925
156.74849773 1011.42733971
156.76893205 878.05104836
156.78936657 -85.99148731
156.80980098 24.23470396
156.83023540 237.42541397
156.85066982 -73.56436772
156.87110423 82.74453203
156.89153865 17.28340763
156.91197297 902.99239931
156.93240748 1162.27213221
156.95284190 2016.55010238
156.97327621 1571.62975330
156.99371073 1099.82386948
157.01414515 28.21024940
157.03457946 247.88731472
157.05501388 364.11750961
157.07544839 274.89097885
157.09588271 -235.09381174
157.11631712 -260.47797915
157.13675164 -496.60288542
157.15718605 -272.60374712
157.17762037 59.88818026
157.19805478 -574.68206792
157.21848929 -692.71963890
157.23892361 -1204.64406132
157.25935802 -505.62764008
157.27979243 -447.72531517
157.30022685 -656.01674529
157.32066126 -294.71515384
157.34109568 59.62806771
157.36153009 100.49014264
157.38196450 390.74799695
157.40239891 774.14156449
157.42283323 1145.05597232
157.44326774 1083.42607720
157.46370215 1298.31933608
157.48413646 1746.29191384
157.50457098 1176.97835388
157.52500539 1038.53352873
157.54543970 717.41551503
157.56587411 503.59389680
157.58630862 149.10476891
157.60674293 -302.60548708
157.62717735 -238.46152197
157.64761186 156.94691215
157.66804627 368.96190515
157.68848058 377.65729858
157.70891499 17.87682126
157.72934950 -751.91252440
157.74978381 -765.06678763
157.77021822 -357.89010566
157.79065273 -331.91474151
157.81108704 -238.00417810
157.83152145 -467.20704512
157.85195586 -570.38261306
157.87239027 -382.61039080
157.89282468 -253.17098157
157.91325909 662.70137721
157.93369340 820.47238282
157.95412791 1031.29778611
157.97456231 532.02274371
157.99499662 55.30942012
158.01543113 -1002.60115166
158.03586554 -903.65050945
158.05629985 -646.01626375
158.07673426 -963.81876639
158.09716876 -619.99912798
158.11760317 314.39020642
158.13803748 549.22566458
158.15847199 316.64670690
158.17890639 -83.98388704
158.19934070 -69.29375671
158.21977511 -777.94268819
158.24020962 -609.60848912
158.28107833 -80.15636036
158.30151284 -427.74240762
158.32194724 -664.41569470
158.34238155 -345.06981919
158.36281595 417.70459007
158.38325046 525.30602235
158.40368487 602.41773080
158.42411917 357.81989568
158.44455358 120.90258923
158.46498808 114.94388916
158.48542239 -166.15231363
158.50585679 -566.09336328
158.52629130 -608.78879463
158.54672560 -723.51112046
158.56716001 -1152.99061692
158.58759441 -555.85118054
158.60802881 -420.88135044
158.62846322 359.93493671
158.64889762 241.13136799
158.66933213 441.17040148
158.68976643 283.95065670
158.71020083 -15.16670903
158.73063514 -653.06208793
158.75106964 -696.72276967
158.77150404 83.15155061
158.79193845 -133.61833840
158.81237285 151.17813174
158.83280725 -47.10591948
158.85324165 -150.31153298
158.87367596 326.32933278
158.89411046 138.84758981
158.91454486 112.95436529
158.93497916 -157.84672703
158.95541366 -483.39434766
158.97584807 -613.25742167
158.99628237 -1037.49428780
159.01671677 -508.26174737
159.03715127 -371.12488102
159.05758557 88.72179272
159.07801997 46.01777834
159.09845437 -105.69799919
159.11888887 -152.24538955
159.13932317 -634.12120692
159.15975757 -508.50867606
159.18019207 -342.31571472
159.20062637 -402.79257338
159.22106077 -117.97996902
159.24149507 -318.92668546
159.26192957 -337.86406225
159.28236397 -240.58322752
159.30279837 317.25221103
159.32323277 795.37089667
159.34366717 1303.98877828
159.36410157 954.16404188
159.38453586 492.91796963
159.40497036 192.31288238
159.42540476 15.37093284
159.44583906 -393.29671563
159.46627356 -5.69833732
159.48670795 -162.47289294
159.50714225 -101.44978808
159.52757665 -524.29298766
159.54801115 -828.51388128
159.56844544 -1164.43512274
159.58887984 -935.80163489
159.60931424 -711.00879818
159.62974873 -1052.21719711
159.65018303 -1358.36839129
159.67061743 -721.49715132
159.69105192 -380.95362421
159.71148622 -416.94828086
159.73192062 -196.23209505
159.75235501 -422.41965587
159.77278941 -354.91378710
159.79322380 -229.05256232
159.81365820 897.01454867
159.83409259 1719.30515108
159.85452699 1346.86978233
159.87496138 904.54819216
159.89539568 1016.72698469
159.91583017 1045.57440582
159.93626457 785.03998974
159.95669896 268.50149403
159.97713335 -124.12243565
159.99756775 358.85058172
160.01800214 469.10717232
160.03843654 -24.62674228
160.05887093 308.97421695
160.07930532 154.81789256
160.09973972 228.09004054
160.12017401 -445.77286426
160.14060850 -355.45157471
160.16104289 -645.78516759
160.18147719 -1023.30007723
160.20191168 -215.37384703
160.22234607 -229.76271805
160.24278036 334.40502689
160.26321476 575.07367770
160.28364925 1111.14894046
160.30408354 1193.07116987
160.32451793 1613.63139990
160.34495242 674.35531332
160.36538681 572.06541807
160.38582110 71.81064030
160.40625549 -332.13916940
160.42668999 -545.63502004
160.44712428 -617.67027609
160.46755867 -1061.01686545
160.48799316 -963.25074042
160.50842745 -1097.73516235
160.52886184 -1912.64450656
160.54929623 -2282.26906094
160.56973062 -3140.18191594
160.59016501 -3266.75182245
160.61059939 -3404.85166445
160.63103368 -3783.61561725
160.65146817 -3924.12082268
160.67190256 -3139.91792888
160.69233685 -2193.82442192
160.71277134 -2202.22348429
160.73320573 -1272.45224814
160.75364001 -794.22750411
160.77407440 -1353.13499061
160.79450889 -844.64340002
160.81494328 -513.40893071
160.83537757 69.30852470
160.85581205 -216.50622005
160.87624644 -144.91544675
160.89668073 106.82146303
160.91711511 630.22107346
160.93754960 695.32992169
160.95798389 825.53244152
160.97841827 1062.14352589
160.99885276 980.97280551
161.01928705 303.62472036
161.03972143 265.44590691
161.06015582 507.34194052
161.08059020 702.88045095
161.10102459 520.57976389
161.12145897 1045.19971398
161.14189346 1001.25688078
161.16232774 7.53690951
161.18276213 -60.43151477
161.20319641 -603.53285447
161.22363090 211.26447449
161.26449967 724.61606585
161.28493395 796.69147422
161.30536844 729.44370222
161.32580282 621.83920912
161.34623710 1035.74002311
161.36667159 -31.76675686
161.38710597 336.49308555
161.40754025 683.85656788
161.42797464 849.85750825
161.44840912 628.86595186
161.46884340 1170.57212466
161.48927778 1416.32959093
161.50971227 1412.49782491
161.53014655 744.44871454
161.55058093 384.36150656
161.57101531 -251.74725177
161.59144979 -875.84983724
161.61188407 -1455.99599544
161.63231846 -1988.10128780
161.65275294 -2327.54748293
161.67318732 -2319.38428139
161.69362160 -1889.85689047
161.71405598 -1247.72156298
161.73449046 -896.98342438
161.75492474 -308.65211071
161.77535912 -340.60133130
161.79579350 -806.65600330
161.81622788 -984.43118821
161.83666226 -766.05713635
161.85709664 -37.89672829
161.87753112 243.18451627
161.89796540 651.11425047
161.91839978 1680.30939105
161.93883406 2294.13438326
161.95926853 1831.91743575
161.97970291 1759.37160977
162.00013729 1581.83817159
162.02057167 1436.01550667
162.04100605 859.67017776
162.06144043 275.63226237
162.08187470 132.44486576
162.10230918 457.02102265
162.12274356 1003.35011599
162.14317784 1019.44946018
162.16361231 861.84666709
162.18404669 1269.31680263
162.20448097 1320.25339480
162.22491534 1896.62689005
162.24534982 1631.62985799
162.26578410 1416.12332747
162.28621847 1361.82758529
162.30665295 753.01513706
162.32708732 193.69113718
162.34752160 -84.77335863
162.36795597 695.83038874
162.38839045 1444.72532855
162.40882472 1193.41139379
162.42925910 1335.16687316
162.44969337 918.30770516
162.47012785 701.82667388
162.49056222 870.01048059
162.51099600 434.40303217
162.53143047 283.51018586
162.55186475 -261.42580027
162.57229912 -914.72808146
162.59273349 -772.73803857
162.61316797 -205.46552189
162.63360224 -662.95335604
162.65403661 -38.25110513
162.67447109 -40.42139841
162.69490536 57.36273219
162.71533973 189.98750823
162.73577410 252.69226668
162.75620848 -247.81565453
162.77664285 -192.56124948
162.79707722 -447.02809063
162.81751159 -523.68895790
162.83794596 -676.76040927
162.85838034 -161.84610584
162.87881461 -243.07291475
162.89924908 193.27333140
162.91968345 194.94543062
162.94011772 -233.25587983
162.96055209 -248.40603787
162.98098656 287.66569941
163.00142083 599.31077295
163.02185520 704.30815696
163.04228967 587.51711416
163.06272404 456.78795420
163.08315831 185.24566116
163.10359268 372.42270347
163.12402715 827.04943161
163.14446142 2367.81750428
163.16489579 2504.54195855
163.18533026 2716.96106839
163.20576453 2423.31222506
163.22619889 2419.22207932
163.24663326 2716.94927683
163.26706763 2115.22972265
163.28750200 2460.05683227
163.30793637 2792.15025572
163.32837083 3272.03315801
163.34880510 2038.54299642
163.36923947 1566.57342509
163.38967374 1473.32395411
163.41010820 1545.88608792
163.43054257 1304.84535608
163.45097684 829.98102663
163.47141130 212.60856293
163.49184567 -432.40473430
163.51228003 -368.26069649
163.53271430 -485.79346074
163.55314877 -441.35539219
163.57358313 -1729.70630040
163.59401740 -719.68232270
163.61445176 -526.72936050
163.63488623 -392.41277065
163.65532049 -581.08424037
163.67575486 -613.78971908
163.69618932 -646.49567683
163.71662359 -691.93922178
163.73705795 -1101.71259613
163.75749232 -950.81428402
163.77792668 -344.74034024
163.79836104 -73.19507968
163.81879541 301.93269305
163.83922987 1089.70511601
163.85966413 1728.47977054
163.88009850 1454.24860920
163.90053276 866.86499321
163.92096722 772.87621320
163.94140158 -45.95460552
163.96183595 -656.66369395
163.98227031 -1056.84533144
164.00270467 -1533.21636389
164.02313903 -2094.91041685
164.04357329 -1553.46445806
164.06400776 -1080.27039656
164.08444212 -1011.56241793
164.10487648 -738.56578707
164.12531074 -560.74204604
164.14574520 -984.73126510
164.16617946 -653.80973265
164.18661382 -1185.71703390
164.20704828 -837.48943767
164.24791690 -572.68791453
164.26835126 399.96573924
164.28878562 777.76645408
164.30921998 478.26790006
164.32965434 1045.70695124
164.35008880 960.59910666
164.37052316 853.13768639
164.39095742 449.08067508
164.41139178 112.31919995
164.43182613 -460.95337711
164.45226049 -1219.06346439
164.47269485 -1457.77074081
164.49312931 -1996.20486890
164.51356357 -2122.67043593
164.53399792 -2861.33037937
164.55443228 -1979.25243330
164.57486664 -2078.07865853
164.59530100 -1770.45495239
164.61573535 -2038.97734140
164.63616961 -1628.95696045
164.65660407 -1762.87746940
164.67703842 -1681.19190475
164.69747278 -1313.71094381
164.71790713 -602.50292560
164.73834149 -244.38987973
164.75877585 227.66037621
164.77921010 395.16576586
164.79964456 719.63413026
164.82007891 803.49296389
164.84051317 1064.98729136
164.86094762 1445.46813565
164.88138198 1693.98622800
164.90181623 1167.53684488
164.92225059 586.03713103
164.94268504 148.27812036
164.96311929 130.21509421
164.98355365 -287.35768810
169.80606889 1578.18242025
169.82650330 1302.52367451
169.84693751 936.86150936
169.86737192 1906.40479348
169.88780613 1747.52010040
169.90824044 2355.40169307
169.92867485 1394.07857518
169.94910906 756.16168494
169.96954337 670.33791718
169.98997778 420.46619681
170.01041209 146.32340823
170.03084630 -33.49129633
170.05128060 -152.17329227
170.07171491 331.75151708
170.09214922 231.81719406
170.11258353 13.03447645
170.13301793 -691.35134979
170.15345224 -740.03155384
170.19432075 -674.05940274
170.21475506 -678.67378183
170.23518937 -457.43078648
170.25562367 45.82216602
170.27605808 855.12802731
170.29649228 1176.61837977
170.31692659 1109.01669990
170.33736089 1275.37062991
170.35779520 1598.35252362
170.37822950 1641.24269086
170.39866381 1189.26688911
170.41909821 1342.66369948
170.43953242 526.20243280
170.45996672 -223.44591009
170.48040093 -1179.38942678
170.50083533 -895.00138073
170.52126963 124.83051565
170.54170384 293.40293662
170.56213824 557.00920227
170.58257254 816.23355881
170.60300684 1132.47664800
170.62344105 770.66884305
170.64387545 339.99898943
170.66430975 663.18306184
170.68474395 283.81230270
170.70517836 131.89469984
170.72561266 306.86990339
170.74604686 146.16785071
170.76648126 611.10357126
170.78691556 753.25435952
170.80734976 820.64902329
170.82778406 295.11866371
170.84821846 -66.53660477
170.86865266 -264.74696372
170.88908696 -599.79639162
170.90952136 -1154.08630844
170.92995566 -1249.00091698
170.95038986 -1834.82812718
170.97082416 -2482.54548472
170.99125856 -2497.10841444
171.01169276 -2252.68420335
