152.96826293 -21131.24616567
152.98869721 -20474.97909772
153.00913139 -19811.29426351
153.02956547 -18920.68500413
153.04999976 -17911.52699374
153.07043394 -16902.68427114
153.09086802 -15595.83054914
153.11130220 -14372.24253408
153.13173648 -13035.61379389
153.15217056 -11464.00718405
153.17260474 -9930.85342267
153.19303892 -8224.59016850
153.21347320 -6284.08953164
153.23390738 -4521.14086040
153.25434146 -2650.34121805
153.27477574 -689.70022141
153.29520992 1025.37464957
153.31564400 2787.59671736
153.33607818 4476.08779026
153.35651236 6128.77449470
153.37694654 8024.06926732
153.39738072 9611.82149590
153.41781500 11148.83146389
153.43824918 12912.02901946
153.45868326 14214.17441952
153.47911743 16049.94886957
153.49955171 17454.75792842
153.51998579 18272.86676204
153.54041997 19469.71870287
153.56085425 20599.30067270
153.58128832 21160.72045932
153.60172250 21902.56094362
153.62215668 22168.93687310
153.64259086 22243.45356651
153.66302503 22290.74438767
153.68345921 22382.74392008
153.70389329 22123.54655570
153.72432756 22092.33751796
153.74476174 21919.90846139
153.76519582 21042.43378827
153.78563009 20535.65148931
153.80606427 19793.88896962
153.82649835 18839.18174481
153.84693252 17658.39243076
153.86736680 16856.13591988
153.88780087 15949.84336007
153.90823505 15093.02583899
153.92866933 13775.56781305
153.94910350 12740.65907961
153.96953758 11387.49647557
153.98997175 10268.57341782
154.01040603 9219.04259393
154.03084010 8038.88294118
154.05127428 6785.51554895
154.07170855 5607.89694727
154.09214262 4573.51342888
154.11257680 3484.88615155
154.13301097 2339.15449465
154.15344515 1034.40025095
154.17387932 -224.58716627
154.19431349 -1342.03417951
154.21474767 -2598.58661655
154.23518184 -3766.99434370
154.25561601 -4612.27256484
154.27605009 -5805.15478853
154.29648436 -7025.37152968
154.31691853 -7957.84358920
154.33735260 -9252.64694718
154.35778678 -10104.39022951
154.37822105 -11155.31016425
154.39865512 -12275.94251294
154.41908929 -13113.06667716
154.43952357 -14077.64311030
154.45995774 -14856.49809308
154.48039181 -15677.09572645
154.50082598 -16406.79248968
154.52126025 -17033.61632667
154.54169432 -17427.25397127
154.56212849 -17531.76554809
154.58256276 -17728.02523387
154.60299684 -17938.90471395
154.62343101 -17787.02472619
154.64386518 -17689.49372576
154.66429935 -17658.60158977
154.68473352 -17546.97737632
154.70516769 -17243.69516866
154.72560196 -16658.17037688
154.74603603 -16121.37892753
154.76647020 -15371.63305772
154.78690437 -14862.70150174
154.80733853 -14062.41467693
154.82777270 -13376.12419368
154.84820677 -12582.50735484
154.86864104 -11840.59024187
154.88907521 -10888.15408969
154.90950938 -9857.31442537
154.92994355 -8879.12774620
154.95037772 -7933.25229959
154.97081188 -7237.83382809
154.99124605 -6377.45291422
155.01168012 -5379.33766971
155.03211439 -4469.15622843
155.05254855 -3525.17486888
155.07298262 -2563.07378074
155.09341689 -1508.37151778
155.11385106 -166.12352413
155.13428512 919.30961589
155.15471929 1929.62840255
155.17515356 3102.79247267
155.19558772 4192.47228793
155.21602179 5305.03988826
155.23645596 6816.40077558
155.25689022 8157.61180733
155.29775845 10618.29308050
155.31819272 11807.68924183
155.33862679 13251.15419848
155.35906095 14626.70934863
155.37949512 15483.11698046
155.39992928 16794.79116598
155.42036345 17809.59859337
155.44079761 18513.02342680
155.46123188 19370.39524805
155.48166594 19923.05849280
155.50210010 20563.55610855
155.52253417 20891.29207234
155.54296843 20849.47643855
155.58383666 21035.91500479
155.60427092 20735.26638619
155.62470509 20320.19204391
155.64513925 19725.32030718
155.66557331 19233.11461832
155.68600758 18036.23207482
155.70644174 17356.38766167
155.72687580 16233.35122917
155.74730997 14969.61123109
155.76774423 13662.21833538
155.78817829 12325.36984618
155.80861245 10618.32693979
155.82904671 9152.74490467
155.84948078 7147.76333979
155.86991494 4997.41402794
155.89034910 3237.38725003
155.91078336 1414.21130868
155.93121742 -1044.35893033
155.95165158 -3230.63642167
155.97208584 -5511.42576668
155.99251991 -7623.01283851
156.01295407 -9735.66211272
156.03338813 -12047.39814987
156.05382239 -13958.84970699
156.07425655 -16198.64987364
156.09469071 -17775.29678665
156.11512487 -19712.18401254
156.13555903 -21564.41751693
156.15599319 -23083.22012847
156.17642725 -24672.27112578
156.19686151 -25902.67337254
156.21729566 -27296.35034802
156.23772972 -27981.20265033
156.25816388 -28938.99053315
156.27859814 -29839.67028123
156.29903220 -30162.16307025
156.31946636 -30463.35874980
156.33990062 -30782.77794248
156.36033468 -30897.17634934
156.38076883 -30496.74461603
156.40120299 -30078.93468160
156.42163725 -29549.23557055
156.44207131 -28630.78906647
156.46250546 -27738.51051355
156.48293972 -26430.35889271
156.50337378 -25002.36948922
156.52380794 -23387.15493697
156.54424209 -21417.83633567
156.56467625 -19307.27555138
156.58511041 -17078.88818306
156.60554456 -14574.80121349
156.62597872 -12372.46818782
156.64641287 -9440.31187941
156.66684703 -6871.36323265
156.68728119 -3867.35666603
156.70771534 -1046.96402896
156.72814950 2088.12247139
156.74858365 4985.23978841
156.76901771 7814.34005846
156.78945196 10799.83729726
156.80988612 13487.60536337
156.83032027 16600.05078019
156.85075443 19133.66545824
156.87118858 21134.11486395
156.89162274 23195.81178868
156.91205679 25311.86924584
156.93249104 26628.27884361
156.95292520 28088.36901860
156.97335925 28930.73607512
156.99379350 29594.25092601
157.01422766 30149.79815171
157.03466171 30241.99801899
157.05509586 30041.96977639
157.07553012 29543.14325652
157.09596417 28769.67583645
157.11639832 27405.70804805
157.13683257 26320.30078002
157.15726673 25268.48107755
157.17770078 23710.81889921
157.19813493 21916.76323685
157.21856918 19817.86467138
157.23900324 17824.07343017
157.25943739 15705.35499820
157.27987154 13316.54640515
157.30030569 11202.58991573
157.32073984 8765.35167373
157.34117399 6707.22902728
157.36160814 5504.29464290
157.38204229 2054.82455291
157.40247644 -174.53651171
157.42291049 -2172.69866396
157.44334474 -4289.43161434
157.46377889 -6497.71617672
157.48421294 -8469.18530428
157.50464719 -10313.40014096
157.52508134 -12122.75687071
157.54551539 -13631.08531044
157.56594954 -14909.05958843
157.58638379 -16423.21931355
157.60681784 -17399.95314134
157.62725199 -18733.98439700
157.64768624 -19776.62734462
157.66812039 -20567.51020294
157.68855443 -21023.45351855
157.70898858 -21356.90661357
157.72942283 -21662.49173106
157.74985688 -21611.20156579
157.77029103 -21701.26164128
157.79072527 -21465.91561717
157.81115932 -20979.12316823
157.83159347 -20312.51309219
157.85202762 -19566.85375659
157.87246176 -18565.71971288
157.89289591 -17271.81186060
157.91333006 -15700.17583288
157.93376410 -14245.09318717
157.95419835 -12570.98415332
157.97463250 -10833.71762272
157.99506654 -8892.36431676
158.01550079 -7143.11486503
158.03593493 -5173.03621184
158.05636898 -3307.11325148
158.07680313 -1568.55198882
158.09723737 220.23992508
158.11767152 2090.09768216
158.13810556 3636.45686481
158.15853981 4995.37245537
158.17897395 6162.71133506
158.19940799 7529.68750459
158.21984214 7980.93626803
158.24027638 8729.94302804
158.28114457 9719.97671086
158.30157882 9848.99940883
158.32201296 9665.43136429
158.34244700 9566.63484775
158.36288115 9171.45894198
158.38331539 8469.73022552
158.40374953 8219.83100746
158.42418357 7435.87402848
158.44461772 6360.40940807
158.46505196 5605.16740717
158.48548600 4403.60339834
158.50592014 3561.78711466
158.52635439 2609.44922838
158.54678843 1666.75324137
158.56722257 615.86643688
158.58765671 -469.56597588
158.60809085 -1215.17001472
158.62852499 -2234.69413167
158.64895914 -3176.33488830
158.66939338 -3680.34000291
158.68982742 -4556.49545358
158.71026156 -4923.59350166
158.73069560 -5235.80107147
158.75112984 -5647.50999240
158.77156398 -5683.35800300
158.79199812 -5842.76127256
158.81243226 -5397.73362022
158.83286640 -5475.54086752
158.85330054 -5060.28628878
158.87373458 -4850.28660610
158.89416882 -4038.71380648
158.91460296 -3361.92773206
158.93503700 -2614.56537165
158.95547123 -1890.40709899
158.97590537 -1083.80399583
158.99633941 -173.45643185
159.01677355 520.50924616
159.03720779 1620.75584147
159.05764183 2274.88327642
159.07807596 2930.81461219
159.09851010 4005.63820849
159.11894434 4552.95802978
159.13937838 5737.04054146
159.15981251 6481.25386000
159.18024675 7226.95338752
159.20068079 7962.16471645
159.22111493 8510.98055174
159.24154896 8955.63173476
159.26198320 9612.22188488
159.28241733 10088.98582943
159.30285147 10540.74326040
159.32328561 11206.13584316
159.34371974 11385.66344842
159.36415388 11833.29416475
159.38458791 11885.34411077
159.40502215 11728.31792632
159.42545628 11804.74300453
159.44589032 11923.23921196
159.46632455 11794.19179690
159.48675869 11231.19923254
159.50719272 10947.43702157
159.52762686 10459.15331748
159.54806109 10050.24122133
159.56849513 9444.86063734
159.58892926 8680.52442261
159.60936339 7775.03508217
159.62979763 6728.92201497
159.65023166 5310.32102746
159.67066579 4384.69391900
159.69110003 2537.22546910
159.71153406 1138.01126442
159.73196819 -808.54551933
159.75240233 -2396.92281548
159.77283646 -4408.97578758
159.79327059 -6467.87143512
159.81370472 -8585.58470165
159.83413886 -10654.55455479
159.85457299 -12568.70309957
159.87500712 -14561.27395883
159.89544115 -16577.90376357
159.91587538 -18659.39184923
159.93630951 -20504.56535899
159.95674364 -22352.17922456
159.97717778 -23964.85513202
159.99761191 -25595.76081730
160.01804604 -26885.01305431
160.03848017 -27865.14437513
160.05891430 -28699.98791803
160.07934843 -28948.16544922
160.09978256 -29640.26408466
160.12021659 -29397.25494679
160.14065082 -29302.60698154
160.16108495 -28897.03146391
160.18151898 -28110.16086517
160.20195321 -27040.23156965
160.22238733 -25642.73362215
160.24282136 -23953.37916062
160.26325549 -22020.38541544
160.28368972 -19818.95359846
160.30412375 -17119.01252171
160.32455788 -14773.44296337
160.34499211 -11616.20779489
160.36542623 -8752.30248213
160.38586026 -5403.02504080
160.40629439 -2644.65527066
160.42672862 940.32718499
160.44716264 4197.43155809
160.46759677 7283.92410745
160.48803100 10259.57439994
160.50846502 13275.82108809
160.52889915 15978.70566374
160.54933328 18804.74126720
160.56976740 21324.72597070
160.59020153 23724.43469162
160.61063566 26147.04078001
160.63106968 27859.40062398
160.65150391 29765.27831170
160.67193803 31294.62695283
160.69237206 32376.44094413
160.71280628 33419.78895901
160.73324041 34485.60754269
160.75367443 34890.87519529
160.77410856 35266.89521138
160.79454278 35501.86153166
160.81497691 35330.19446578
160.83541093 34831.79962045
160.85584516 33953.47514957
160.87627928 32998.84583097
160.89671330 31826.96090127
160.91714743 30207.74151391
160.93758165 28556.19621372
160.95801567 26664.28969283
160.97844980 24243.33623036
160.99888402 22022.67753011
161.01931804 19557.73424430
161.03975216 16962.96250347
161.06018629 13958.57782827
161.08062041 11409.15479113
161.10105453 8273.34492244
161.12148865 4957.57626336
161.14192288 2142.55312983
161.16235690 -1070.64009975
161.18279102 -4049.83690352
161.20322504 -6956.54947981
161.22365926 -9888.17298339
161.26452750 -15677.35724984
161.28496152 -18241.67079097
161.30539574 -20512.74183994
161.32582986 -22765.80047961
161.34626388 -24989.08281651
161.36669810 -26966.91812828
161.38713222 -28750.07036359
161.40756624 -30115.13112500
161.42800036 -31234.21210451
161.44843458 -32266.92003678
161.46886860 -32719.16998072
161.48930272 -32721.10501989
161.50973694 -32747.73271197
161.53017096 -32584.65230457
161.55060508 -32160.53738191
161.57103920 -31344.39340839
161.59147341 -30409.75856770
161.61190743 -28829.58326820
161.63234155 -27320.94120786
161.65277577 -25656.39442369
161.67320989 -23572.46982910
161.69364390 -21422.40607482
161.71407802 -19280.17887864
161.73451224 -16655.29942280
161.75494625 -14375.70535763
161.77538037 -12281.15137157
161.79581449 -9418.95447351
161.81624860 -6712.86322883
161.83668272 -4279.35408362
161.85711684 -1584.27039040
161.87755105 700.13367949
161.89798507 3182.84017830
161.91841918 5791.03881114
161.93885320 7691.16458879
161.95928741 9771.68128608
161.97972153 11685.80852974
162.00015564 13193.80868952
162.02058976 14885.37902359
162.04102387 15805.27919286
162.06145799 16813.15016413
162.08189200 17617.85130186
162.10232622 18321.23365397
162.12276033 17712.41463607
162.14319434 18841.33252620
162.16362856 18446.18176614
162.18406267 18136.24363626
162.20449668 17694.88341573
162.22493080 16941.07662420
162.24536501 16285.20023935
162.26579902 15689.20554816
162.28623314 13937.42943006
162.30666735 12647.53918124
162.32710146 11391.56257807
162.34753547 10244.64433333
162.36796959 8753.69102486
162.38840380 7319.01424846
162.40883781 5800.71118940
162.42927192 4205.77671204
162.44970593 2974.27012210
162.47014014 1648.64468718
162.49057425 441.29927118
162.51100776 -691.96262439
162.53144197 -2265.07598952
162.55187599 -2932.94838215
162.57231010 -3807.49826515
162.59274421 -4537.37521516
162.61317842 -5207.05146772
162.63361243 -5639.31395290
162.65404654 -5527.64248721
162.67448074 -5597.21055229
162.69491475 -5949.55625401
162.71534886 -5652.40065946
162.73578297 -5607.70956668
162.75621708 -4767.56725366
162.77665119 -4319.05290165
162.79708530 -4067.78302710
162.81751941 -3203.36079886
162.83795351 -2445.24318791
162.85838762 -2348.81822349
162.87882163 -1641.14682004
162.89925584 -1274.76123704
162.91968995 -772.28199079
162.94012395 -54.00368500
162.96055806 607.04254089
162.98099227 900.62139164
163.00142627 1631.09668243
163.02186038 1890.23260491
163.04229459 2310.47689073
163.06272869 3085.37031753
163.08316270 3043.49649860
163.10359681 3654.95590557
163.12403101 3759.56544895
163.14446502 4026.02591162
163.16489912 4518.78106526
163.18533333 4961.82823832
163.20576733 4868.02672938
163.22620144 5008.99925488
163.24663554 5167.46198676
163.26706965 5103.12959179
163.28750375 5053.95508457
163.30793786 4930.79845483
163.32837206 4983.59111427
163.34880606 4703.56627057
163.36924017 4379.13058371
163.38967417 3954.42530035
163.41010838 3273.10945954
163.43054248 2570.38220783
163.45097648 1948.63356437
163.47141068 1401.61020916
163.49184479 500.46000935
163.51227889 -159.02441733
163.53271289 -1184.40227418
163.55314709 -2151.37866970
163.57358120 -3015.01164213
163.59401520 -4225.88489722
163.61444930 -5268.65214997
163.63488350 -5989.93781261
163.65531750 -7001.86328055
163.67575161 -8065.94002328
163.69618581 -9057.09351918
163.71661981 -9572.64595730
163.73705391 -10329.65710869
163.75748801 -10916.54566795
163.77792211 -11443.65289673
163.79835621 -11875.89381534
163.81879031 -12091.47824103
163.83922451 -12550.64210578
163.85965851 -12495.61644963
163.88009261 -12349.96234364
163.90052661 -12109.54556623
163.92096081 -12034.16449125
163.94139491 -11304.77952533
163.96182901 -10702.90637310
163.98226310 -10006.48084732
164.00269720 -9044.31644581
164.02313130 -8002.86214899
164.04356530 -6856.36016333
164.06399950 -5608.73197942
164.08443360 -4243.12350702
164.10486769 -2655.01994941
164.12530169 -1236.61464710
164.14573589 186.67140944
164.16616988 1799.06398700
164.18660398 3387.61215666
164.20703818 4780.59745463
164.24790627 7926.02585645
164.26834037 9774.29340691
164.28877446 11310.82223741
164.30920856 12675.84871560
164.32964266 13776.94030441
164.35007685 15340.83181836
164.37051095 16318.65390904
164.39094494 17373.75387358
164.41137904 17879.35166274
164.43181313 18580.73489367
164.45224723 18911.64869719
164.47268132 18931.98205812
164.49311552 18733.31857717
164.51354951 18547.16377678
164.53398361 18240.06215343
164.55441770 17753.50044436
164.57485179 16848.02046208
164.59528589 15766.57636346
