143.44536071 4455.05007564
143.46579500 2760.43007564
143.48622919 140.85007564
143.50666347 -2466.07992436
143.52709786 -4123.59992436
143.54753215 -4869.33992436
143.56796633 -4870.00992436
143.58840072 -4089.16992436
143.60883500 -2649.05992436
143.62926919 -654.80992436
143.64970348 1387.77007564
143.67013786 2782.24007564
143.69057205 3243.00007564
143.71100633 2511.56007564
143.73144062 563.65007564
143.75187491 -1759.92992436
143.77230919 -3553.05992436
143.79274348 -4545.57992436
143.81317776 -4738.61992436
143.83361205 -4259.61992436
143.85404633 -3134.76992436
143.87448052 -1358.27992436
143.89491490 816.09007564
143.91534919 2482.68007564
143.93578338 2946.76007564
143.95621776 2029.35007564
143.97665205 29.37007564
143.99708623 -2365.74992436
144.01752052 -4285.17992436
144.03795490 -5396.28992436
144.05838919 -5708.86992436
144.07882337 -5272.16992436
144.09925776 -4222.69992436
144.11969204 -2568.11992436
144.14012623 -579.24992436
144.16056051 1240.73007564
144.18099490 2193.81007564
144.20142908 2134.03007564
144.22186337 974.68007564
144.24229775 -848.69992436
144.26273193 -2631.58992436
144.28316622 -3761.36992436
144.30360050 -4061.94992436
144.32403479 -3772.64992436
144.34446907 -2922.55992436
144.36490336 -1644.41992436
144.38533754 -63.46992436
144.40577193 1396.45007564
144.42620621 1962.35007564
144.44664039 1432.02007564
144.46707478 -7.83992436
144.48750906 -2132.00992436
144.50794325 -3976.23992436
144.52837753 -5077.82992436
144.54881191 -5196.06992436
144.56924620 -4615.80992436
144.58968038 -3526.55992436
144.61011477 -1983.85992436
144.63054905 -56.17992436
144.65098323 1809.39007564
144.67141752 2843.11007564
144.69185190 2862.63007564
144.71228608 1752.75007564
144.73272037 -75.82992436
144.75315475 -1932.74992436
144.77358893 -3201.00992436
144.79402322 -3571.92992436
144.81445750 -3168.07992436
144.83489188 -2036.99992436
144.85532607 -510.11992436
144.87576035 1293.78007564
144.89619463 2740.22007564
144.91662892 3363.61007564
144.93706320 2778.10007564
144.95749748 1029.91007564
144.97793187 -1211.45992436
144.99836605 -3242.61992436
145.01880033 -4362.47992436
145.03923461 -4382.12992436
145.05966890 -3721.01992436
145.08010318 -2496.31992436
145.10053746 -786.96992436
145.12097184 1452.78007564
145.14140603 3642.21007564
145.16184031 5021.68007564
145.18227449 5126.32007564
145.20270887 3966.23007564
145.22314316 1646.75007564
145.24357734 -834.48992436
145.26401172 -2718.88992436
145.28444600 -3534.85992436
145.30488029 -3319.00992436
145.32531447 -2258.11992436
145.34574885 -520.21992436
145.36618313 1619.59007564
145.38661731 3824.33007564
145.40705169 5231.06007564
145.42748598 5477.94007564
145.44792016 4209.37007564
145.46835444 1638.43007564
145.48878882 -996.55992436
145.50922300 -2919.58992436
145.52965728 -3412.83992436
145.55009157 -2933.41992436
145.57052595 -1566.56992436
145.59096013 352.92007564
145.61139441 2828.73007564
145.63182879 5267.58007564
145.65226297 7032.31007564
145.67269725 7580.81007564
145.69313144 6638.70007564
145.71356582 4342.53007564
145.73400010 1114.08007564
145.75443438 -1639.52992436
145.77486866 -3552.37992436
145.79530294 -4103.73992436
145.81573722 -3565.65992436
145.83617140 -2046.12992436
145.85660578 429.31007564
145.87704006 3231.51007564
145.89747424 5628.76007564
145.91790862 6955.23007564
145.93834290 6849.05007564
145.95877708 5106.44007564
145.97921136 2290.98007564
145.99964575 -521.32992436
146.02008003 -2193.96992436
146.04051421 -2648.88992436
146.06094859 -1841.55992436
146.08138287 -73.94992436
146.10181705 2546.70007564
146.12225133 5593.16007564
146.14268571 7985.07007564
146.16311989 9082.01007564
146.18355417 8564.08007564
146.20398845 6554.45007564
146.22442272 3170.02007564
146.24485700 -545.34992436
146.26529128 -3362.95992436
146.28572556 -5060.28992436
146.30615984 -5419.31992436
146.34702830 -2658.65992436
146.36746268 435.22007564
146.38789696 3719.24007564
146.40833114 6212.97007564
146.42876552 7493.86007564
146.44919980 7274.66007564
146.46963398 5352.44007564
146.49006836 2382.12007564
146.51050263 -400.03992436
146.53093691 -2149.86992436
146.55137109 -2599.00992436
146.57180547 -1750.06992436
146.59223975 218.72007564
146.61267403 3253.32007564
146.63310821 6424.05007564
146.65354259 8511.60007564
146.67397686 8888.87007564
146.69441104 7681.40007564
146.71484542 4798.00007564
146.73527970 964.94007564
146.75571398 -2698.37992436
146.77614816 -5173.01992436
146.79658253 -6417.18992436
146.81701681 -6458.23992436
146.83745099 -5356.86992436
146.85788527 -3063.43992436
146.87831965 78.41007564
146.89875382 3098.72007564
146.91918810 5218.85007564
146.93962248 6163.89007564
146.96005666 5619.07007564
146.98049093 3590.23007564
147.00092521 760.84007564
147.02135949 -1713.38992436
147.04179377 -3049.81992436
147.06222804 -3341.74992436
147.08266242 -2363.54992436
147.10309660 -266.97992436
147.12353088 2567.93007564
147.14396505 5021.70007564
147.16439943 6293.51007564
147.18483371 6078.84007564
147.20526788 4479.17007564
147.22570226 1806.24007564
147.24613654 -1487.35992436
147.26657082 -4462.72992436
147.28700499 -6154.90992436
147.30743937 -6672.10992436
147.32787365 -6243.62992436
147.34830782 -4759.46992436
147.36874210 -2353.36992436
147.38917647 369.74007564
147.40961065 2662.72007564
147.43004493 3936.95007564
147.45047930 3995.48007564
147.47091348 2900.21007564
147.49134776 815.29007564
147.51178203 -1550.89992436
147.53221641 -3227.98992436
147.55265058 -3884.48992436
147.57308486 -3630.03992436
147.59351924 -2514.45992436
147.61395341 -532.36992436
147.63438769 1704.76007564
147.65482186 3244.57007564
147.67525624 3681.03007564
147.69569051 3032.66007564
147.71612469 1239.62007564
147.73655907 -1314.53992436
147.75699334 -3942.69992436
147.77742762 -5578.19992436
147.79786179 -5952.07992436
147.81829617 -5646.76992436
147.83873044 -4647.70992436
147.85916462 -2953.42992436
147.87959889 -628.12992436
147.92046744 2942.51007564
147.94090172 2917.01007564
147.96133609 1918.36007564
147.98177027 36.38007564
148.00220454 -2253.49992436
148.02263882 -4109.32992436
148.04307319 -4831.18992436
148.06350736 -4668.99992436
148.08394164 -3786.69992436
148.10437601 -2264.87992436
148.12481019 -181.85992436
148.14524446 1731.82007564
148.16567874 2909.30007564
148.18611301 2871.33007564
148.20654728 1577.22007564
148.22698156 -603.92992436
148.24741593 -2971.18992436
148.26785011 -4455.67992436
148.28828438 -4958.53992436
148.30871865 -4721.95992436
148.32915293 -3701.96992436
148.34958720 -1902.68992436
148.37002147 268.78007564
148.39045565 2344.72007564
148.41089002 3606.37007564
148.43132429 3852.91007564
148.45175857 2796.79007564
148.47219284 614.32007564
148.49262711 -2204.63992436
148.51306139 -4445.28992436
148.53349556 -5682.55992436
148.55392993 -5830.05992436
148.57436421 -5213.05992436
148.59479838 -3740.85992436
148.61523275 -1400.85992436
148.63566702 1308.52007564
148.65610120 3448.83007564
148.67653547 4275.92007564
148.69696984 3731.07007564
148.71740401 1961.65007564
148.73783829 -507.59992436
148.75827266 -2426.88992436
148.77870693 -3276.49992436
148.79914110 -3297.24992436
148.81957538 -2451.17992436
148.84000975 -782.59992436
148.86044392 1600.81007564
148.88087819 4136.34007564
148.90131256 6029.39007564
148.92174674 6544.18007564
148.94218101 5497.21007564
148.96261528 3142.39007564
148.98304955 -212.62992436
149.00348382 -3282.52992436
149.02391809 -5454.33992436
149.04435227 -6331.97992436
149.06478664 -5936.41992436
149.08522091 -4552.12992436
149.10565508 -2051.80992436
149.12608945 1146.84007564
149.14652372 4090.98007564
149.16695789 5985.00007564
149.18739216 6601.28007564
149.20782653 5587.58007564
149.22826081 3219.66007564
149.24869498 562.39007564
149.26912935 -1291.30992436
149.28956362 -2019.36992436
149.33043206 8.59007564
149.35086643 2638.19007564
149.37130060 5551.27007564
149.39173487 7783.34007564
149.41216924 8724.23007564
149.43260341 8176.85007564
149.45303768 6124.06007564
149.47347195 2813.02007564
149.49390622 -863.47992436
149.51434049 -3912.84992436
149.53477476 -5630.13992436
149.55520913 -6114.94992436
149.57564330 -5300.65992436
149.59607757 -3105.62992436
149.61651174 415.42007564
149.63694611 3994.05007564
149.65738038 6737.76007564
149.67781455 8147.57007564
149.69824882 8049.80007564
149.71868319 6355.74007564
149.73911746 3486.78007564
149.75955162 626.45007564
149.77998599 -1062.32992436
149.80042026 -1402.70992436
149.82085443 -546.84992436
149.84128870 1534.51007564
149.86172307 4506.49007564
149.88215734 7308.93007564
149.90259151 9029.40007564
149.92302587 9335.12007564
149.94346014 8168.89007564
149.96389441 5634.65007564
149.98432858 1991.06007564
150.00476295 -1814.72992436
150.02519722 -4616.00992436
150.04563139 -5626.01992436
150.06606575 -5469.20992436
150.08650002 -4156.22992436
150.10693419 -1555.56992436
150.12736846 1812.02007564
150.14780282 4953.82007564
150.16823699 7108.08007564
150.18867126 7846.00007564
150.20910563 7038.50007564
150.22953980 4876.82007564
150.24997406 1774.02007564
150.27040833 -1031.81992436
150.29084270 -2362.91992436
150.31127687 -2271.93992436
150.33171113 -1051.52992436
150.35214530 1250.32007564
150.37257967 4017.78007564
150.39301393 6253.16007564
150.41344810 7449.84007564
150.43388247 7381.87007564
150.45431673 6035.41007564
150.47475100 3428.87007564
150.49518517 -66.25992436
150.51561953 -3251.90992436
150.53605380 -4879.18992436
150.55648797 -5282.58992436
150.57692233 -4723.26992436
150.59735660 -3167.48992436
150.61779077 -644.96992436
150.63822503 2038.51007564
150.65865940 4139.65007564
150.67909356 5276.32007564
150.69952783 5005.58007564
150.71996220 3321.82007564
150.74039646 522.92007564
150.76083063 -2553.37992436
150.78126489 -4421.51992436
150.80169926 -5056.24992436
150.82213342 -4646.67992436
150.84256769 -3124.85992436
150.86300206 -648.33992436
150.88343622 2245.82007564
150.90387049 4368.65007564
150.92430475 5311.85007564
150.94473902 4998.82007564
150.96517328 3213.81007564
150.98560755 409.03007564
151.00604171 -2366.36992436
151.02647608 -4307.08992436
151.04691034 -5355.82992436
151.06734451 -5484.90992436
151.08777887 -4511.87992436
151.10821313 -2653.18992436
151.12864730 -113.02992436
151.14908156 2131.08007564
151.16951593 3450.57007564
151.18995009 3294.43007564
151.21038436 1879.57007564
151.23081872 -781.49992436
151.25125298 -3894.39992436
151.27168715 -6218.35992436
151.29212141 -7556.70992436
151.31255578 -7790.76992436
151.33298994 -6809.01992436
151.35342420 -4748.41992436
151.37385857 -1853.11992436
151.39429273 1384.39007564
151.41472699 3687.45007564
151.43516126 4501.68007564
151.45559552 3875.61007564
151.47602978 1969.05007564
151.49646405 -565.89992436
151.51689831 -2625.86992436
151.53733257 -4064.12992436
151.55776684 -4785.73992436
151.57820110 -4490.58992436
151.59863546 -3224.04992436
151.61906962 -1009.68992436
151.63950389 1177.46007564
151.65993815 2821.42007564
151.68037241 3095.75007564
151.70080667 2020.85007564
151.72124094 -336.81992436
151.74167520 -3374.96992436
151.76210946 -5909.90992436
151.78254372 -7589.41992436
151.80297788 -8360.01992436
151.82341225 -8298.59992436
151.84384651 -7033.25992436
151.86428067 -4366.74992436
151.88471503 -1059.67992436
151.90514929 1955.22007564
151.92558346 4060.33007564
151.94601772 4654.52007564
151.96645208 3626.00007564
151.98688634 1584.01007564
152.00732050 -464.32992436
152.02775486 -1868.69992436
152.04818912 -2658.71992436
152.06862328 -2595.97992436
152.08905754 -1709.84992436
152.10949191 226.77007564
152.12992607 2217.82007564
152.15036033 3639.50007564
152.17079459 4083.02007564
152.19122885 3335.66007564
152.21166311 1361.11007564
152.23209737 -1448.09992436
152.25253173 -4432.52992436
152.27296589 -6424.96992436
152.31383431 -6906.84992436
152.33426867 -5806.93992436
152.35470293 -3472.38992436
152.37513709 -369.15992436
152.39557145 2719.30007564
152.41600571 4971.70007564
152.43643997 5952.20007564
152.45687413 5496.43007564
152.47730849 3672.19007564
152.49774275 1126.24007564
152.51817691 -701.94992436
152.53861127 -1512.18992436
152.55904553 -1345.45992436
152.57947969 -277.55992436
152.59991394 1661.38007564
152.62034830 3861.85007564
152.64078246 5455.79007564
152.68165098 5620.28007564
152.70208524 4026.46007564
152.72251950 1388.02007564
152.74295376 -1657.73992436
152.76338811 -4294.51992436
152.78382227 -5560.21992436
152.80425653 -5580.31992436
152.82469069 -4457.96992436
152.84512505 -2192.06992436
152.86555931 974.27007564
152.88599346 4071.63007564
152.90642782 6443.36007564
152.92686208 7635.46007564
152.94729634 7501.84007564
152.96773049 5825.44007564
152.98816485 3101.48007564
153.00859911 328.53007564
153.02903327 -1227.29992436
153.04946762 -1629.13992436
153.06990188 -969.66992436
153.09033604 505.27007564
153.11077030 3104.18007564
153.13120465 5373.38007564
153.15163881 6813.13007564
153.17207307 7204.50007564
153.19250732 6380.86007564
153.21294168 4390.72007564
153.23337594 1660.83007564
153.25381009 -1131.36992436
153.27424445 -2992.19992436
153.29467871 -3713.08992436
153.31511286 -3329.28992436
153.33554712 -1850.98992436
153.35598137 725.50007564
153.37641563 3903.96007564
153.39684989 6553.94007564
153.41728424 8146.44007564
153.43771850 8261.14007564
153.45815265 6892.37007564
153.47858691 4110.38007564
153.49902127 719.51007564
153.51945542 -1835.88992436
153.53988968 -3132.75992436
153.56032403 -3170.84992436
153.58075819 -2235.60992436
153.60119244 -125.72992436
153.62162670 2505.51007564
153.64206095 4825.22007564
153.66249521 6204.99007564
153.68292946 6561.54007564
153.70336362 5543.60007564
153.72379797 3385.47007564
153.74423223 935.40007564
153.76466638 -1114.39992436
153.78510074 -2443.70992436
153.80553499 -2812.88992436
153.82596914 -2169.22992436
153.84640340 -457.52992436
153.86683775 2241.91007564
153.88727191 5043.55007564
153.90770616 6972.18007564
153.92814051 7471.27007564
153.94857477 6402.97007564
153.96900892 3704.32007564
153.98944318 41.34007564
154.00987753 -3130.72992436
154.03031168 -5351.50992436
154.05074594 -6317.95992436
154.07118029 -6085.40992436
154.09161444 -4636.37992436
154.11204870 -1975.85992436
154.13248295 1285.03007564
154.15291720 4060.23007564
154.17335145 5620.50007564
154.19378571 5787.51007564
154.21421996 4556.95007564
154.23465421 2314.62007564
154.25508846 8.00007564
154.27552262 -1983.81992436
154.29595697 -3165.18992436
154.31639122 -3226.66992436
154.33682537 -2167.24992436
154.35725963 -333.87992436
154.37769398 2020.72007564
154.39812813 4294.51007564
154.41856238 5603.39007564
154.43899673 5294.90007564
154.45943099 3399.24007564
154.47986514 103.61007564
154.50029939 -3430.88992436
154.52073374 -6526.81992436
154.54116789 -8509.95992436
154.56160214 -9158.37992436
154.58203649 -8433.63992436
154.60247065 -6243.72992436
154.62290490 -3055.29992436
154.64333915 305.54007564
154.66377340 3096.33007564
154.68420765 4646.65007564
154.70464190 4698.57007564
154.72507625 3341.47007564
154.74551040 1404.86007564
154.76594465 -844.73992436
154.78637890 -2717.17992436
154.80681315 -3595.45992436
154.82724740 -3436.09992436
154.84768155 -2061.92992436
154.86811590 -18.53992436
154.88855015 1760.29007564
154.90898440 2949.56007564
154.92941865 3116.56007564
154.94985290 2181.86007564
154.97028715 -104.24992436
154.99072140 -3048.67992436
155.01115555 -5838.98992436
155.03158990 -7754.43992436
155.05202415 -8686.53992436
155.07245830 -8631.18992436
155.09289265 -7388.07992436
155.11332690 -4817.27992436
155.13376105 -1671.55992436
155.15419529 1137.61007564
155.17462964 3103.96007564
155.19506389 3736.92007564
155.21549804 3098.76007564
155.23593229 1504.51007564
155.25636664 -305.78992436
155.29723503 -2808.41992436
155.31766938 -2909.66992436
155.33810353 -2264.10992436
155.35853778 -837.11992436
155.37897203 632.96007564
155.39940627 1649.70007564
155.41984052 2072.69007564
155.44027477 1528.58007564
155.46070912 77.22007564
155.48114326 -1991.95992436
155.50157751 -4282.59992436
155.52201166 -5958.81992436
155.54244601 -6680.98992436
155.56288025 -5820.70992436
155.58331440 -5467.85992436
155.60374875 -3367.04992436
155.62418299 -816.43992436
155.64461724 1634.69007564
155.66505139 3312.31007564
155.68548573 3978.50007564
155.70591998 3390.79007564
155.72635413 1901.49007564
