143.26148681 8321.93764620
143.28192114 6095.41877952
143.30235547 1092.57389251
143.32278980 -867.34522291
143.36365835 1077.98687141
143.38409278 -1211.58636743
143.40452711 -2563.89261783
143.42496134 -637.04564561
143.44539576 2271.15733062
143.46583009 3519.69628538
143.48626432 2308.35003107
143.50669865 -522.66951445
143.52713307 -1100.28333692
143.54756740 1355.82850982
143.56800163 4527.23719239
143.58843605 5219.97456790
143.60887038 2865.02032707
143.62930461 -327.45535650
143.64973894 -1213.34439158
143.67017336 -565.79442385
143.69060759 -515.35910907
143.71104192 -2759.61490274
143.73147624 -5052.75695791
143.75191057 -5450.99695873
143.77234490 -2356.40050675
143.79277922 2812.50713008
143.81321355 5682.42813611
143.83364788 6327.06953692
143.85408220 4091.89725462
143.87451643 -190.74206400
143.89495086 -2944.35529302
143.91538518 -5684.90492338
143.93581941 -8407.66696248
143.95625383 -8826.06709240
143.97668816 -6837.86067245
143.99712239 6.23322650
144.01755671 7046.17493025
144.03799114 9685.32923258
144.05842547 7537.36135443
144.07885969 3357.64359913
144.09929412 -1638.33961978
144.11972844 -5110.99180794
144.14016267 -5713.85138943
144.16059699 -5175.47460144
144.18103142 -3946.92973725
144.20146565 -3378.32761962
144.22189997 482.37819167
144.24233440 7548.28398714
144.26276862 12891.96335876
144.28320295 15216.88574042
144.30363727 12150.22671696
144.32407160 4762.00285501
144.34450592 -2094.78837090
144.36494025 -6803.12444145
144.38537447 -9901.87555083
144.40580890 -11100.92962423
144.42624322 -6770.78073100
144.44667745 -79.39236226
144.46711187 5338.02941449
144.48754620 7609.70987602
144.50798042 8062.77490021
144.52841475 6080.70899461
144.54884917 2383.14461658
144.56928350 1976.50992456
144.58971772 2813.47872326
144.61015215 2270.04955098
144.63058647 1335.45270356
144.65102070 1645.50655794
144.67145502 5987.40877836
144.69188944 11686.50708125
144.71232367 16175.60563195
144.73275799 18565.81277414
144.75319242 17699.14083578
144.77362664 11452.60245415
144.79406097 5675.16267867
144.81449529 6019.57800674
144.83492971 3718.57435597
144.85536394 -3683.52390862
144.87579826 -7804.79758631
144.89623259 -4458.11554571
144.91666691 1349.31160872
144.93710123 4820.17718977
144.95753556 4386.27004226
144.97796998 2256.78297272
144.99840420 3600.75233475
145.01883853 9477.72658360
145.03927285 12407.26593264
145.05970717 13496.35256338
145.08014150 11877.26668911
145.10057582 9021.23568054
145.12101024 9647.24376892
145.14144447 13131.22524910
145.16187879 16891.14216598
145.18231301 17339.83462457
145.20274744 19286.11769690
145.22318176 19687.93289256
145.24361598 17513.77574595
145.26405041 13497.12428259
145.28448473 7768.76739261
145.30491905 214.70931892
145.32535327 -6204.42079307
145.34578770 -8381.27429649
145.36622202 -7238.57255260
145.38665624 -5966.55260065
145.40709066 -3343.31625816
145.42752499 -351.74773717
145.44795921 3459.18593745
145.46839353 7548.06519096
145.48882795 10632.27376432
145.50926218 10405.41830872
145.52969650 8877.67999627
145.55013082 7173.58219083
145.57056524 4955.02057053
145.59099946 2812.30882360
145.61143379 5039.88040858
145.63186821 8965.28221421
145.65230243 16025.67202288
145.67273675 18386.65651974
145.69317097 15852.77337339
145.71360539 12659.57655914
145.73403972 8158.23473260
145.75447404 2322.40706696
145.77490836 -2111.86662066
145.79534268 -3716.92998714
145.81577700 -2617.19438741
145.83621122 235.15104138
145.85664564 1348.19719605
145.87707996 3067.00499121
145.89751419 6106.08978510
145.91794861 8065.89138117
145.93838293 6798.35727245
145.95881715 3340.06399613
145.97925147 869.23031901
145.99968589 340.26276972
146.02012021 1234.02428282
146.04055443 1591.90854566
146.06098885 811.50770424
146.08142317 1749.59165117
146.10185739 4519.37255870
146.12229171 7097.29223246
146.14272613 8873.72776027
146.16316035 8271.29522640
146.18359467 5633.50956313
146.20402899 4963.07146750
146.22446331 5452.65542251
146.24489764 5528.32315350
146.26533196 8057.91797922
146.28576628 12121.99222329
146.30620059 12012.30177337
146.34706913 4479.83370649
146.36750355 2826.86367453
146.38793787 4684.93517019
146.40837209 5877.52446843
146.42880651 4251.73037856
146.44924083 3188.04114903
146.46967505 4529.15331461
146.49010947 6252.10958283
146.51054379 4395.26270857
146.53097811 1208.91588051
146.55141233 -2972.34805050
146.57184675 -6386.33084934
146.59228107 -5733.20813585
146.61271539 -2499.40231932
146.63314961 -949.65326181
146.65358402 409.55455590
146.67401834 4350.39405026
146.69445256 11565.45925297
146.71488698 19116.99592232
146.73532130 22276.07587712
146.75575562 20259.75685230
146.77618984 14133.08989067
146.79662425 9905.96242419
146.81705857 8292.18022762
146.83749279 8451.89652974
146.85792711 6711.97025439
146.87836153 4976.13717026
146.89879575 2267.72167307
146.91923006 -587.61713680
146.93966448 -1683.20404182
146.96009870 -2021.99091439
146.98053302 -2030.76148643
147.00096734 -3625.44290912
147.02140165 -5600.57073158
147.04183597 -3959.50098427
147.06227029 -1795.36271549
147.08270471 -211.78916317
147.10313892 1670.97215703
147.12357324 3165.70841336
147.14400746 1550.02957945
147.16444188 620.95028197
147.18487619 2981.77991686
147.20531041 5629.04468309
147.22574483 7577.85484687
147.24617915 10427.30115253
147.26661346 11675.28391663
147.28704768 11054.62857584
147.30748210 9803.86629417
147.32791641 7115.68472146
147.34835063 3333.12724970
147.36878495 -1342.41178837
147.38921936 -5161.45516327
147.40965358 -7814.45340652
147.43008790 -7677.76082976
147.45052231 -4686.16395203
147.47095653 -1224.25979910
147.49139085 2156.57383137
147.51182516 4142.89976445
147.53225958 4157.11478184
147.55269379 4459.34969110
147.57312811 4204.78059382
147.59356253 2965.73008515
147.61399674 1557.23651791
147.63443106 2558.48828985
147.65486527 3805.34766429
147.67529969 4323.09891648
147.69573400 5013.40505779
147.71616822 6871.14117377
147.73660264 6218.73359434
147.75703695 4622.14853891
147.77747127 5424.20728274
147.79790548 5355.78234780
147.81833990 4788.49769209
147.83877421 5519.95477130
147.85920843 6425.23499411
147.87964274 5423.00821608
147.92051137 5329.46619481
147.94094569 5456.08573431
147.96138010 4712.28915228
147.98181432 3551.02975102
148.00224863 2402.09446904
148.02268295 5737.24928248
148.04311736 8675.27509638
148.06355158 7700.94503834
148.08398589 7958.18203285
148.10442030 9766.69036364
148.12485452 10603.67215899
148.14528883 9091.86521844
148.16572315 3529.36346470
148.18615746 -2117.82063878
148.20659178 -5006.18836725
148.22702609 -3656.57390902
148.24746050 1391.63670589
148.26789472 6637.03078893
148.28832903 9985.91178452
148.30876334 11035.96053044
148.32919766 9461.21902664
148.34963197 9021.10924335
148.37006629 9335.62205931
148.39050050 7489.44989310
148.41093491 4877.69060656
148.43136923 3393.67348194
148.45180354 4484.79736445
148.47223785 4841.04548467
148.49267216 7028.66037006
148.51310648 7957.40599839
148.53354069 6495.87051449
148.55397510 4173.35832658
148.57440942 1952.91802876
148.59484363 -482.29828456
148.61527804 -2453.09913137
148.63571235 -4402.89075784
148.65614657 -5599.79680349
148.67658088 -5143.87019428
148.69701529 -2698.69260147
148.71744950 -170.81417976
148.73788382 1587.34210680
148.75831823 2912.29384962
148.77875254 2676.86146400
148.79918675 1292.31445396
148.81962107 -654.37594944
148.84005548 -2185.34569582
148.86048969 -1921.33949802
148.88092400 -772.59318060
148.90135841 -22.53114534
148.92179262 514.14967624
148.94222694 15.14435473
148.96266125 -344.13616193
148.98309556 -134.43234529
149.00352987 -1429.20035800
149.02396418 -3267.48162478
149.04439839 -4359.71644905
149.06483280 -1235.71875859
149.08526711 346.74787134
149.10570133 -874.87285544
149.12613574 -1841.90871731
149.14657005 -1709.43644398
149.16700426 -990.95380396
149.18743857 -973.41022887
149.20787298 -2347.48025836
149.22830729 -2677.54094630
149.24874150 -1786.86595676
149.26917591 -1512.79864134
149.28961022 -2538.03928749
149.33047874 -2002.98512865
149.35091315 -712.14924578
149.37134736 -1253.61640855
149.39178167 -2005.72665656
149.41221608 -1087.10972420
149.43265029 -618.90946488
149.45308460 -1134.92779426
149.47351891 -1409.20880326
149.49395322 -1753.78861093
149.51438753 1392.22546110
149.53482184 3882.43786610
149.55525625 3027.06814785
149.57569046 1858.54317052
149.59612477 1697.36498285
149.61655898 3927.44920423
149.63699339 4472.65317515
149.65742770 3897.55423111
149.67786191 2862.87555009
149.69829621 1210.16700897
149.71873062 -1400.06027961
149.73916493 -1508.15740163
149.75959914 -1428.26600383
149.78003355 -1821.02356171
149.80046786 -3405.26422492
149.82090207 -4979.84939653
149.84133637 -3206.10440722
149.86177078 -58.01706734
149.88220509 1669.66033246
149.90263930 2226.41183181
149.92307371 3292.84111721
149.94350802 3900.21379521
149.96394232 4855.53413858
149.98437653 5242.38920710
150.00481094 5964.61137114
150.02524525 5180.03759647
150.04567946 5143.22442119
150.06611386 8027.96213213
150.08654817 9166.90297716
150.10698238 6761.16232226
150.12741669 1752.47632455
150.14785109 -2494.72293507
150.16828530 -3350.34840826
150.18871961 -4270.69085160
150.20915401 -4542.59161996
150.22958822 -5842.81290172
150.25002253 -5870.72267261
150.27045684 -3919.14236328
150.29089124 -2980.60152206
150.31132545 -2405.43122186
150.33175976 293.49166277
150.35219396 3244.06840720
150.37262837 2126.49198064
150.39306267 -1060.38225781
150.41349688 -520.27824021
150.43393129 817.52780729
150.45436559 2512.71209936
150.47479990 4665.06776720
150.49523411 7155.46794419
150.51566851 8527.41533826
150.53610282 7942.82330616
150.55653702 4978.94864006
150.57697143 -248.31723998
150.59740573 -4633.33340375
150.61783994 -6067.53901788
150.63827425 -7440.43979094
150.65870865 -8764.33916486
150.67914286 -9210.47413354
150.69957716 -7493.90180573
150.72001157 -2864.43567901
150.74044587 913.25774053
150.76088008 2329.65771353
150.78131438 682.89828155
150.80174879 -2585.70956922
150.82218299 -4890.15670542
150.84261730 -4500.61988155
150.86305170 -3243.89099609
150.88348591 -1283.32396788
150.90392021 1482.21500834
150.92435452 3329.79549019
150.94478882 5131.83691988
150.96522312 6899.09994998
150.98565743 5978.41662712
151.00609163 3848.30429501
151.02652604 1137.13297929
151.04696034 -2911.23431639
151.06739454 -6554.13257175
151.08782895 -7458.06923124
151.10826325 -4989.80863499
151.12869746 -4498.49018699
151.14913176 -3388.14261872
151.16956616 -1247.05927102
151.19000037 532.15767872
151.21043467 242.70857972
151.23086907 -923.74990319
151.25130338 -2341.01553184
151.27173758 -3765.39120763
151.29217188 -4557.47295016
151.31260629 -5270.54446487
151.33304049 -5633.33482832
151.35347479 -2160.68165383
151.37390919 1465.75768573
151.39434340 2345.89934593
151.41477770 3584.61746470
151.43521200 3562.46477439
151.45564630 1952.37911437
151.47608061 209.56306555
151.49651491 -1054.86191721
151.51694921 -2725.66916890
151.53738351 -4531.93293265
151.55781782 -5044.95957873
151.57825212 -3016.01514614
151.59868652 -2155.03858132
151.61912072 232.16533626
151.63955502 1296.94028715
151.65998932 1560.41036227
151.68042363 997.66906381
151.70085793 -1270.03138784
151.72129223 -3257.32525073
151.74172653 -6352.87244295
151.76216083 -9900.00626395
151.78259513 -10494.51773572
151.80302933 -8296.91251322
151.82346373 -5567.85632696
151.84389804 -4194.16411896
151.86433224 -1764.89108876
151.88476664 2857.05274709
151.90520094 5488.48787410
151.92563514 5321.98403535
151.94606944 4142.90180217
151.96650384 1516.76812380
151.98693814 -1436.78045408
152.00737234 -3671.45812134
152.02780674 -3857.51663909
152.04824104 -2630.23603123
152.06867524 -1140.44921209
152.08910954 370.38072755
152.10954394 2306.67940028
152.12997814 4620.95144380
152.15041244 5320.81955859
152.17084674 2073.49386043
152.19128104 -4527.43396421
152.21171534 -9906.56149749
152.23214964 -13111.45618047
152.25258404 -15464.57761640
152.27301824 -15401.61609948
152.31388673 -5911.35190872
152.33432113 -1462.28069569
152.35475543 4046.32474731
152.37518963 7647.78033361
152.39562403 8190.82361375
152.41605833 5733.33693628
152.43649263 1494.24813180
152.45692683 -877.68980730
152.47736122 -3368.24600376
152.49779552 -4625.13437054
152.51822972 -4418.30347474
152.53866412 -1702.07276991
152.55909842 2000.73203157
152.57953261 4314.55832604
152.59996691 3822.31458856
152.62040131 3539.09098429
152.64083551 1143.89459826
152.68170410 -6041.71283726
152.70213840 -8645.54764118
152.72257270 -9875.41280084
152.74300700 -10920.80110423
152.76344139 -10036.12085186
152.78387559 -6287.63080475
152.80430989 -350.65687353
152.82474408 4953.69957092
152.84517848 5704.46587717
152.86561278 5777.03822671
152.88604697 5932.73780661
152.90648137 5641.65405225
152.92691567 3035.08921967
152.94734996 -893.97387352
152.96778416 -3888.47138114
152.98821856 -4674.25438483
153.00865285 -3945.43809867
153.02908705 -3493.75897195
153.04952144 -1542.62723157
153.06995574 212.69160358
153.09038994 834.35118248
153.11082423 -325.77521318
153.13125863 -693.12251357
153.15169282 -919.22976447
153.17212712 -2475.14060315
153.19256141 -4396.35090692
153.21299581 -7164.52159437
153.23343011 -8654.70600895
153.25386430 -7258.47807868
153.27429870 -2840.65508042
153.29473299 3430.39717850
153.31516719 6767.89732744
153.33560148 8059.16065566
153.35603578 6555.98603286
153.37647007 3791.81284748
153.39690436 1376.75676552
153.41733876 -1116.66979273
153.43777305 -3995.97503206
153.45820725 -5938.84617002
153.47864154 -6214.97719815
153.49907594 -5770.69460738
153.51951013 -4204.67229998
153.53994442 1002.36686673
153.56037882 4657.51827416
153.58081301 5720.45041907
153.60124731 3437.71314293
153.62168160 727.14956224
153.64211589 -1731.41145045
153.66255019 -4451.39602287
153.68298448 -5936.15864657
153.70341867 -6318.38848315
153.72385307 -4969.00165911
153.74428736 -4215.34041516
153.76472155 -1140.02145592
153.78515595 3505.39764539
153.80559024 4076.83240121
153.82602443 579.50231904
153.84645872 -1750.66334805
153.86689312 -3235.75225376
153.88732731 -3700.13085586
153.90776160 -3409.41330292
153.92819599 -3909.03390689
153.94863029 -4165.49497167
153.96906448 -3133.02502319
153.98949877 -1445.43815236
154.00993316 1083.30252737
154.03036735 3150.03559583
154.05080165 2676.21925165
154.07123604 483.61864643
154.09167023 -1334.52922008
154.11210452 -1625.53445677
154.13253881 -3109.08846942
154.15297310 -3861.38365692
154.17340739 -4817.19898198
154.19384169 -4248.66598925
154.21427598 -3544.38259623
154.23471027 -2671.52695763
154.25514456 -3175.76471871
154.27557875 -5928.88193037
154.29601314 -6601.61490080
154.31644743 -4925.37323664
154.33688162 -2159.65005793
154.35731591 -74.64138857
154.37775030 1114.05608630
154.39818449 2364.07600030
154.41861878 1745.92405782
154.43905317 1737.16848109
154.45948746 1727.53668760
154.47992165 984.01732378
154.50035594 -188.53970747
154.52079033 -1010.50442955
154.54122452 -3.27127676
154.56165881 2053.95207185
154.58209320 2757.93790615
154.60252739 4544.57206009
154.62296168 4691.56049291
154.64339597 1645.21592016
154.66383026 -2028.82662013
154.68426455 -4934.35119262
154.70469884 -6220.34643751
154.72513322 -5976.56446063
154.74556741 -6194.88530169
154.76600170 -6555.80488972
154.78643599 -4138.00120835
154.80687028 245.42580143
154.82730457 3826.62819766
154.84773876 7167.76387181
154.86817314 10408.21799987
154.88860743 11636.37986183
154.90904172 8147.62560717
154.92947601 2624.64042210
154.94991030 -594.25648453
154.97034458 -2141.93007733
154.99077887 -3106.29908836
155.01121306 -2390.20864807
155.03164745 162.51291235
155.05208173 2783.39484279
155.07251592 4632.94524969
155.09295031 5476.77628908
155.11338459 6304.99143569
155.13381878 5559.76639641
155.15425307 2528.39660923
155.17468746 -557.82576686
155.19512174 -2785.14179752
155.21555593 -4571.74751505
155.23599022 -4577.83146186
155.25642460 -1932.69375335
155.29729307 5393.65189719
155.31772746 9269.65483111
155.33816165 11584.09108366
155.35859593 11177.63448390
155.37903022 9368.45429635
155.39946450 3568.26419886
155.41989879 -3070.82775100
155.44033308 -8446.63676019
155.46076746 -10590.57014579
155.48120165 -10571.08735035
155.50163593 -9129.82512062
155.52207012 -5596.35225707
155.54250450 -856.11317628
155.56293879 5765.87286875
