1248.55540026 755.11158827
1248.57583488 937.40117732
1248.59626930 738.83407107
1248.61670382 740.09587427
1248.63713844 627.76719663
1248.65757286 753.69544191
1248.67800738 1006.24620334
1248.69844200 1019.48014957
1248.71887642 949.79220850
1248.73931094 794.89437312
1248.75974556 528.65956420
1248.78017998 164.01818814
1248.80061460 28.98134341
1248.82104912 23.08725917
1248.84148354 14.90605193
1248.86191816 282.08622617
1248.88235268 391.80953996
1248.90278710 119.11139298
1248.92322172 -286.11172944
1248.94365624 -502.07970576
1248.96409066 -389.60217520
1248.98452528 -292.77346870
1249.00495980 -182.25035077
1249.02539442 -228.12464235
1249.04582884 -204.17111535
1249.06626336 171.14134467
1249.08669798 250.53424099
1249.10713240 243.42276523
1249.12756692 275.73501589
1249.14800154 442.46459034
1249.16843596 232.50340501
1249.18887048 103.77610766
1249.20930510 101.24337804
1249.22973952 227.52499978
1249.25017414 379.76928952
1249.27060866 814.07908795
1249.29104318 1169.34473302
1249.31147770 1317.81270150
1249.33191222 1216.07996383
1249.35234674 892.99218590
1249.37278126 933.10546973
1249.39321578 902.59515185
1249.41365030 639.29004006
1249.43408482 538.75297122
1249.45451934 360.29718897
1249.47495396 420.90455703
1249.49538838 677.90259628
1249.51582290 562.18180325
1249.53625752 605.35090853
1249.55669193 614.36877816
1249.57712645 583.36647060
1249.59756107 84.61404209
1249.61799549 -216.52082376
1249.63843001 -369.83989333
1249.65886463 -431.34561898
1249.67929905 -457.67071465
1249.69973367 -437.93936661
1249.72016819 -570.13531029
1249.74060261 -644.33822140
1249.76103723 -577.38850185
1249.78147175 -488.32178390
1249.80190617 -556.95233139
1249.82234079 -873.10504128
1249.84277530 -1153.97789991
1249.86320992 -1453.45226083
1249.88364434 -1262.68745449
1249.90407886 -758.67873014
1249.92451348 -565.29185595
1249.94494800 -491.67052241
1249.96538242 -595.74220954
1249.98581704 -545.56213096
1250.00625156 -505.56080141
1250.02668598 -858.78108250
1250.04712059 -966.06727827
1250.06755511 -1101.33857768
1250.08798963 -1059.21285153
1250.10842415 -730.03502223
1250.12885867 -393.69355897
1250.14929319 -55.39429969
1250.16972771 220.99967533
1250.19016213 562.15340101
1250.21059674 389.94899953
1250.23103126 134.28488905
1250.25146568 -167.86742729
1250.27190030 -421.90662043
1250.29233482 -701.47786654
1250.31276944 -928.62520552
1250.33320386 -597.34656068
1250.35363837 78.48608950
1250.37407299 452.87446406
1250.39450741 426.83841265
1250.41494193 237.66138917
1250.43537655 -96.22082232
1250.45581107 -247.62947914
1250.47624548 -362.76188230
1250.49668010 -427.09423861
1250.51711462 -402.32768099
1250.53754914 -670.18937235
1250.55798366 -139.28067816
1250.57841818 -282.26387213
1250.61928721 237.07628519
1250.63972173 191.58340239
1250.66015635 -57.20870370
1250.68059077 -312.46678339
1250.70102529 -313.59110882
1250.72145990 -596.93473077
1250.74189432 -290.07277480
1250.76232894 -204.71497247
1250.78276346 -101.01904842
1250.80319788 -69.94170551
1250.82363249 -208.11035226
1250.84406691 -354.86699273
1250.86450143 -554.87777078
1250.88493605 -470.90822026
1250.90537046 -546.56901045
1250.92580498 -558.16448898
1250.94623960 -413.60948264
1250.96667402 -9.64351455
1250.98710864 194.66808850
1251.00754315 280.93132433
1251.02797767 -168.90261112
1251.04841219 -486.72670301
1251.06884671 -708.05495290
1251.08928122 -849.69921127
1251.10971574 -674.46444244
1251.13015026 -702.13592873
1251.15058478 -678.67366483
1251.17101939 -480.65484511
1251.19145381 -73.59211914
1251.21188843 87.91971528
1251.23232295 304.44575307
1251.25275736 54.43859961
1251.27319198 -165.16025958
1251.29362650 -601.72829271
1251.31406092 -751.42457246
1251.33449553 -686.40554774
1251.35493005 -338.92326549
1251.37536447 -102.06351427
1251.39579908 340.42718590
1251.41623360 367.31574927
1251.43666822 690.96114313
1251.45710263 417.94490682
1251.47753715 510.82594038
1251.49797167 494.47581727
1251.51840619 722.32370316
1251.53884070 579.33333626
1251.55927522 682.29879555
1251.57970974 1076.41951765
1251.60014425 1415.29546073
1251.62057877 1534.04913086
1251.64101329 1073.44443921
1251.66144790 1107.00818261
1251.68188242 630.48588473
1251.70231684 325.87143865
1251.72275145 263.99814576
1251.74318597 18.24544528
1251.76362039 -82.62480581
1251.78405500 294.19654673
1251.80448952 505.87514304
1251.82492394 505.38729582
1251.84535855 531.72790707
1251.86579307 62.30277624
1251.88622769 88.97596394
1251.90666210 -521.71833451
1251.92709662 -910.39540315
1251.94753123 -854.47244013
1251.96796565 -594.07273352
1251.98840017 -578.17421618
1252.00883478 -344.76590543
1252.02926920 -306.28232583
1252.04970372 -368.77622057
1252.07013833 -410.57643039
1252.09057275 -218.58336627
1252.11100736 55.78560147
1252.13144178 72.71808625
1252.15187640 9.53146508
1252.17231091 -233.16181032
1252.19274543 100.27336973
1252.21317984 333.26140063
1252.23361446 624.11905515
1252.25404898 727.54423172
1252.27448339 1041.08761787
1252.29491801 1151.01485265
1252.31535252 1131.04546442
1252.33578714 1078.80958216
1252.35622155 1060.03535264
1252.37665607 766.74142553
1252.39709068 978.97950355
1252.41752510 1068.01928366
1252.43795962 1133.44812277
1252.45839423 1261.38974715
1252.47882865 1350.29972700
1252.49926316 1359.25493042
1252.51969778 1260.69666971
1252.54013219 708.90055698
1252.56056681 229.53184652
1252.58100132 202.73885681
1252.60143574 150.24512642
1252.62187035 72.11690389
1252.64230487 126.17762781
1252.66273938 95.90515541
1252.68317390 89.14608746
1252.70360841 -102.46448937
1252.72404293 -148.68673192
1252.74447744 -598.50668878
1252.76491196 -824.73924456
1252.78534647 -1047.29048550
1252.80578109 -1052.15630806
1252.82621550 -986.94685624
1252.84665002 -937.65502526
1252.86708453 -700.88836317
1252.88751905 -740.90434604
1252.90795366 -505.36243798
1252.92838808 -584.54320513
1252.94882259 -646.90938782
1252.96925721 -656.74347498
1252.98969162 -754.32847316
1253.01012623 -750.46455294
1253.03056075 -1055.05784564
1253.05099516 -1043.10081663
1253.07142978 -876.53226205
1253.09186429 -782.42607669
1253.11229871 -572.04551613
1253.13273332 -556.73528592
1253.15316783 -618.66371727
1253.17360235 -509.19874362
1253.19403686 -386.43387909
1253.21447138 -755.19648231
1253.23490599 -1005.03183334
1253.25534041 -873.24419683
1253.27577492 -710.34722725
1253.29620953 -515.14688434
1253.31664405 -367.56959068
1253.33707846 -175.58382132
1253.35751307 -236.27805536
1253.37794759 -629.71275713
1253.39838200 -562.35732304
1253.41881662 -546.60530747
1253.43925113 -499.74394569
1253.45968554 -407.11426457
1253.48012016 -119.90529601
1253.50055467 100.27884683
1253.52098918 308.79022685
1253.54142370 503.87105647
1253.56185811 736.42961216
1253.60272724 100.96616124
1253.62316165 52.61838741
1253.64359626 -79.63672181
1253.68446519 5.31694581
1253.70489980 212.37803677
1253.72533432 423.42024216
1253.74576893 385.82260689
1253.76620334 319.70331822
1253.78663786 129.91046284
1253.80707247 -83.62864941
1253.82750688 -303.20370450
1253.84794139 -588.61233491
1253.86837601 -799.79616474
1253.88881052 -951.21517453
1253.90924493 -848.65047079
1253.92967954 -584.00348646
1253.95011406 -368.90484380
1253.97054867 -451.93301185
1253.99098308 -558.04413568
1254.01141760 -652.38085238
1254.03185221 -689.17402364
1254.05228662 -640.36496535
1254.07272113 -719.50981673
1254.09315574 -460.02784154
1254.11359016 82.89372338
1254.13402467 -55.61577636
1254.15445918 -95.62106606
1254.17489369 69.37525181
1254.19532831 279.34633154
1254.21576272 261.16707218
1254.23619723 574.71923230
1254.25663184 556.27650519
1254.27706625 538.39830808
1254.29750077 751.95712461
1254.31793538 1051.68410737
1254.33836979 1321.86112741
1254.35880430 1748.65274394
1254.37923891 1910.94150629
1254.39967342 2016.44991808
1254.42010794 1744.45458749
1254.44054245 1273.32545016
1254.46097696 1119.93484260
1254.48141147 1263.85315978
1254.50184598 1429.79549992
1254.52228049 1531.92565418
1254.54271511 1379.89749992
1254.56314952 1424.78292163
1254.58358403 1469.17172485
1254.60401864 1081.92332935
1254.62445305 813.41344846
1254.64488766 542.78093903
1254.66532217 357.22271307
1254.68575658 119.35979749
1254.70619119 37.15177856
1254.72662571 -200.47846378
1254.74706012 -457.61106614
1254.76749473 -508.04333967
1254.78792924 -542.02385336
1254.80836375 -487.81091972
1254.82879826 -620.33116135
1254.84923277 -901.80726636
1254.86966728 -1253.06834127
1254.89010179 -1449.86703585
1254.91053630 -1317.04325751
1254.93097081 -892.80513335
1254.95140532 -758.25399817
1254.97183983 -953.85594800
1254.99227434 -1189.82314361
1255.01270885 -1179.18550527
1255.03314336 -944.82806309
1255.05357797 -1032.76432010
1255.07401238 -1016.55186150
1255.09444689 -1078.51616096
1255.11488150 -984.42299062
1255.13531591 -544.15080021
1255.15575052 -233.73089623
1255.17618503 298.45473706
1255.19661944 315.60245253
1255.21705405 335.17230509
1255.23748856 427.74699003
1255.25792297 511.49984200
1255.27835758 267.97861443
1255.29879209 -106.55884019
1255.31922650 -297.37486522
1255.33966111 -146.81747370
1255.36009562 -112.31664132
1255.38053023 -31.94237950
1255.40096464 318.49418909
1255.42139915 547.40140408
1255.44183376 648.77518975
1255.46226817 627.95523328
1255.48270268 349.67749688
1255.50313729 -239.29552044
1255.52357170 -821.83452354
1255.54400621 -969.49255202
1255.56444081 -871.26637271
1255.58487522 -710.71401378
1255.60530983 -650.86260881
1255.62574434 -413.75296178
1255.64617875 -51.89159782
1255.66661336 -244.29072360
1255.68704787 -658.06309506
1255.70748228 -849.36740040
1255.72791688 -1066.44422458
1255.74835139 -974.37949703
1255.76878580 -773.48389670
1255.78922041 -608.11177113
1255.80965492 -401.57468769
1255.83008953 -74.89504689
1255.85052393 31.50496265
1255.87095844 25.72531131
1255.89139305 190.44017309
1255.91182746 41.73262543
1255.93226197 -76.75658858
1255.95269658 -38.58284188
1255.97313098 -17.98840361
1255.99356549 473.98876754
1256.01400010 744.39075699
1256.03443461 945.26931367
1256.05486911 999.13823080
1256.07530362 776.43335978
1256.09573813 429.50538925
1256.11617264 280.50553557
1256.13660715 213.07239682
1256.15704165 194.73231519
1256.17747616 170.45543802
1256.19791067 239.95275413
1256.21834518 363.78467559
1256.23877968 444.46257962
1256.25921419 407.38516407
1256.27964870 273.94714035
1256.30008320 -26.14100319
1256.32051771 -82.72133475
1256.34095232 -46.62129720
1256.36138673 -172.69352370
1256.38182123 -163.19512190
1256.40225584 -71.96225546
1256.42269025 -217.86899615
1256.44312475 105.13286914
1256.46355936 352.97036785
1256.48399377 115.94444828
1256.50442827 239.35852078
1256.52486288 131.30377516
1256.54529729 201.57916316
1256.58616640 238.27289053
1256.60660090 626.69969521
1256.62703541 966.20023720
1256.64746992 848.89551317
1256.66790442 901.52994636
1256.68833903 899.59779610
1256.70877344 400.02303744
1256.72920794 73.67110311
1256.74964255 -145.60204527
1256.77007695 -135.02662941
1256.79051156 -91.27837707
1256.81094606 17.91921712
1256.83138047 109.33768032
1256.85181508 378.59298359
1256.87224958 346.58017162
1256.89268399 83.25819648
1256.91311859 -239.57473286
1256.93355300 -817.33697170
1256.95398750 -1311.87056430
1256.97442211 -1542.81680745
1256.99485651 -1644.12496984
1257.01529112 -1370.51704779
1257.03572562 -1236.89568647
1257.05616013 -1245.81575318
1257.07659463 -1064.15824927
1257.09702914 -853.00891223
1257.11746364 -1103.39033266
1257.13789815 -1146.97256915
1257.15833265 -1203.06027040
1257.17876716 -1227.93164847
1257.19920176 -1149.20326834
1257.21963617 -961.10261720
1257.24007077 -639.54560409
1257.26050528 -383.93490969
1257.28093968 23.07934063
1257.30137429 583.98579554
1257.32180879 591.63211324
1257.34224320 679.06090610
1257.36267780 535.14026963
1257.38311230 333.13352909
1257.40354671 833.27481139
1257.42398131 1102.56445336
1257.44441582 1268.58664204
1257.46485022 1491.70174272
1257.48528482 1653.87846284
1257.50571933 1348.77290624
1257.52615393 1320.40200567
1257.54658833 1016.82273589
1257.56702284 824.34234483
1257.58745734 578.05431800
1257.60789185 494.81589122
1257.62832635 344.86533966
1257.64876085 428.12801904
1257.66919536 497.42550744
1257.68962986 411.50268322
1257.71006436 401.84766330
1257.73049887 127.53019673
1257.75093347 -212.10718577
1257.77136797 -481.21630995
1257.79180237 -739.84231425
1257.81223698 -1048.16335556
1257.83267148 -1062.29413864
1257.85310588 -928.86433089
1257.87354049 -849.64037918
1257.89397499 -449.98275660
1257.91440939 32.91180378
1257.93484399 8.90056928
1257.95527850 4.82805525
1257.97571310 -228.41449064
1257.99614750 -412.42556130
1258.01658200 -802.18642991
1258.03701661 -877.05193682
1258.05745101 -950.65619942
1258.09832011 -263.24645130
1258.11875451 -97.42341115
1258.13918902 109.83662755
1258.15962362 273.87090252
1258.18005802 -53.25209387
1258.20049262 -276.50354574
1258.22092712 -393.62710551
1258.24136162 -443.76918979
1258.26179613 -366.98160736
1258.28223063 -307.07925983
1258.30266503 -367.50334013
1258.32309963 -169.62216804
1258.34353413 -109.94900141
1258.36396853 72.80669318
1258.38440313 -196.55415344
1258.40483764 -284.74240023
1258.42527204 -486.82245397
1258.44570664 -580.05242360
1258.46614114 -459.33074697
1258.48657574 -341.32829906
1258.50701014 -195.49006106
1258.52744464 -117.59500099
1258.54787924 398.88849048
1258.56831364 644.15972292
1258.58874814 293.42306974
1258.60918274 -111.72271898
1258.62961714 -208.92698674
1258.65005164 -510.43028988
1258.67048624 -622.06543847
1258.69092064 -472.53556261
1258.71135524 -145.54363465
1258.73178974 -90.39803280
1258.75222424 -194.56514252
1258.77265874 -125.01912971
1258.79309324 161.50309831
1258.81352774 -86.84742320
1258.83396224 -273.98676680
1258.85439674 -532.88718713
1258.87483124 -741.75687139
1258.89526584 -782.88403798
1258.91570024 -1104.25597448
1258.93613484 -1238.80846392
1258.95656924 -934.42851780
1258.97700374 -712.09371724
1258.99743834 -355.55595601
1259.01787274 -65.80195027
1259.03830724 -178.68495305
1259.05874184 -412.76399235
1259.07917624 -685.42811031
1259.09961074 -822.26404619
1259.12004533 -921.74176391
1259.14047973 -1093.64534573
1259.16091423 -622.83379621
1259.18134883 -208.62091363
1259.20178323 119.39859984
1259.22221783 -159.46582252
1259.24265233 -355.38595445
1259.26308682 -197.46501060
1259.28352132 -266.54531465
1259.30395582 -44.72150782
1259.32439032 283.60489794
1259.34482482 787.24546428
1259.36525932 924.30458707
1259.38569381 978.81796801
1259.40612841 992.15834506
1259.42656281 906.09784784
1259.44699741 1040.50713911
1259.46743190 693.86615926
1259.48786630 681.79501721
1259.50830090 534.39020206
1259.52873540 648.39844225
1259.56960439 800.00842636
1259.59003889 870.15810406
1259.61047329 857.72729955
1259.63090788 929.57111069
1259.65134228 554.63156320
1259.67177688 211.60972221
1259.69221137 35.90840502
1259.71264577 -68.59076906
1259.73308037 84.34572824
1259.75351487 -75.42809609
1259.77394936 -224.31882933
1259.79438386 -388.07336635
1259.81481835 -371.63182464
1259.83525285 -697.46552338
1259.85568735 -709.25817808
1259.87612184 -707.04836150
1259.89655634 -871.03281213
1259.91699094 -1108.94049238
1259.93742533 -1191.00437966
1259.95785993 -1149.07601099
1259.97829442 -1352.87408135
1259.99872882 -1006.95302154
1260.01916342 -1093.82482346
1260.03959791 -943.12968575
1260.06003231 -1232.62841525
1260.08046690 -1450.72430626
1260.10090140 -1225.57093445
1260.12133579 -1271.72772967
1260.14177039 -1436.23652282
1260.16220488 -1278.20256012
1260.18263948 -783.62238265
1260.20307388 -507.53055023
1260.22350837 -121.01358235
1260.24394297 67.75167019
1260.26437736 -196.15931089
1260.28481186 -399.11807420
1260.30524635 -443.01015406
1260.32568084 -504.42073133
1260.34611534 -557.73460300
1260.36654983 -181.02889150
1260.38698433 -78.19316045
1260.40741882 478.05625825
1260.42785332 283.26488707
1260.44828781 336.26705457
1260.46872241 500.42569291
1260.48915690 257.85576295
1260.50959129 365.44321149
1260.53002589 11.95041159
1260.55046038 -446.92524061
1260.57089478 -722.97424211
1260.59132937 -751.09454255
1260.61176386 -404.56646137
1260.63219826 -186.91196181
1260.65263285 -125.57245954
1260.67306734 -197.08956749
1260.69350194 5.77005742
1260.71393633 -11.46064891
1260.73437082 -291.71940543
1260.75480542 -725.11049929
1260.77523981 -795.62926143
1260.79567430 -487.71183330
1260.81610890 -350.87687256
1260.83654329 -346.00403718
1260.85697778 -104.87659445
1260.87741238 -99.57022001
1260.89784687 167.50829081
1260.91828136 240.20920966
1260.93871585 191.10045831
1260.95915035 430.11138402
1260.97958484 449.69130433
1261.00001933 551.96186910
1261.02045372 658.44775905
1261.04088831 750.69973331
1261.06132281 935.66399184
1261.08175720 1639.96541311
1261.10219179 1736.30344195
1261.12262628 1580.42342882
1261.14306067 1184.23667844
1261.16349527 768.73738672
1261.18392976 596.00106028
1261.20436435 356.83355737
1261.22479874 380.07444862
1261.24523323 542.58404512
1261.26566782 850.00407048
1261.28610221 1040.58933084
1261.30653671 986.55216920
1261.32697130 651.09159662
1261.34740569 306.27325010
1261.36784018 -36.98568489
1261.38827477 -465.42570155
1261.40870916 -527.92291159
1261.42914375 -785.47001338
1261.44957824 -602.44356419
1261.47001273 -277.12581320
1261.49044722 -275.70847975
1261.51088171 -81.06349770
1261.53131620 206.29747181
1261.55175079 125.98737282
1261.57218518 -222.57772440
1261.59261967 -441.36205061
1261.61305426 -306.87323145
1261.63348865 -212.86719939
1261.65392324 -300.34181331
1261.67435763 -354.86432203
1261.69479212 157.22800941
1261.71522671 188.88644122
1261.73566110 132.17700191
1261.75609559 63.72115112
1261.77653018 108.42361259
1261.79696457 -116.02919303
1261.81739906 -208.93979819
1261.83783365 -211.48918072
1261.85826804 -162.63525890
1261.87870263 -38.78370310
1261.89913712 -269.17403538
1261.91957150 -394.27003084
1261.94000609 -521.72160795
1261.96044058 -976.40537276
1261.98087507 -1186.98388488
1262.00130956 -1475.57925769
1262.02174405 -1582.09025064
1262.04217854 -1571.98948861
1262.06261302 -1530.29586416
1262.08304751 -1385.32994178
1262.10348200 -1218.85883049
1262.12391659 -1040.87109039
1262.14435098 -897.52704132
1262.16478556 -1220.16631098
1262.18522005 -1544.83001669
1262.20565444 -1652.82787644
1262.22608903 -1516.81418940
1262.24652351 -1565.04384442
1262.26695790 -1563.59431092
1262.28739249 -1649.88601690
1262.30782698 -1276.75784547
1262.32826136 -809.18164543
1262.34869595 -391.81274094
1262.36913044 -336.26421504
1262.38956492 -346.42220161
1262.40999941 -289.44461696
1262.43043380 -61.19421127
1262.45086838 163.47379401
1262.47130287 -19.54501617
1262.49173736 -103.70263374
1262.51217184 -268.60110647
1262.55304082 -199.86517918
1262.57347530 -237.29390048
1262.59390979 -314.67801192
1262.61434428 -110.80797770
1262.63477886 -480.76077532
1262.65521325 -546.22902688
1262.67564783 -508.95142298
1262.69608232 -175.21806138
1262.71651670 -25.76746439
1262.73695129 204.36112596
1262.75738578 140.32507156
1262.77782016 -238.88424816
1262.79825475 -284.40119633
1262.81868923 -450.75050853
1262.83912362 -879.17601327
1262.85955820 -794.46607174
1262.87999269 -778.28601188
1262.90042727 -662.51074385
1262.92086166 63.34369351
1262.94129614 382.49325266
1262.96173073 585.78835480
1262.98216511 206.68228146
1263.00259959 270.72573880
1263.02303418 76.90468679
1263.04346856 94.05618437
1263.06390305 260.61858000
1263.08433753 135.53063556
1263.10477202 142.43013557
1263.12520660 213.61500357
1263.14564108 284.83421099
1263.16607547 388.64491972
1263.18651005 553.62199580
1263.20694453 885.93361266
1263.22737892 1131.99191951
1263.24781350 715.81967935
1263.26824798 155.57785364
1263.28868237 57.64473174
1263.30911695 516.07775749
1263.32955143 659.35838079
1263.34998582 814.88685701
1263.37042040 855.22027875
1263.39085488 668.28104045
1263.41128947 921.68567547
1263.43172385 844.13689128
1263.45215833 296.20816231
1263.47259291 260.80941683
1263.49302730 211.27311911
1263.51346178 333.88721234
1263.53389636 686.03586506
1263.55433074 758.96941762
1263.57476522 1216.19766936
1263.59519981 911.31191331
1263.61563429 856.13968669
1263.63606877 428.15615341
1263.65650325 63.16494640
1263.67693773 19.44406160
1263.69737221 95.23816147
1263.71780670 113.61609265
1263.73824118 265.64825370
1263.75867566 358.17338167
1263.77911014 550.79896600
1263.79954452 625.73634310
1263.81997910 679.13493798
1263.84041358 724.90104325
1263.86084816 603.79085521
1263.88128254 -42.61177648
1263.90171702 -360.66965780
1263.92215160 -606.97135355
1263.94258598 -941.85664939
1263.96302046 -916.10070331
1263.98345504 -778.46038762
1264.00388942 -663.81935985
1264.02432390 -445.78993700
1264.04475848 -393.41073022
1264.06519286 -497.88721047
1264.08562734 -471.89227892
1264.10606192 -464.48287327
1264.12649630 -921.57145224
1264.14693088 -989.80183813
1264.16736536 -994.17307388
1264.18779984 -1016.53264349
1264.20823432 -620.85605010
1264.22866880 -216.97907671
1264.24910328 -176.30548657
1264.26953786 -298.63055546
1264.28997224 -641.10970554
1264.31040672 -760.64607424
1264.33084129 -843.77146484
1264.35127567 -557.38111208
1264.37171025 -330.99819658
1264.39214473 22.37553008
1264.41257911 409.83871217
1264.43301369 604.56288847
1264.45344806 319.44265650
1264.47388254 -22.43474483
1264.49431712 -256.10849324
1264.51475150 -523.23907335
1264.53518598 -116.54926347
1264.55562055 226.58109974
1264.57605493 492.74225919
1264.59648951 471.26640188
1264.61692399 474.35328242
1264.63735846 551.89026907
1264.65779294 580.07222667
1264.67822742 478.04346345
1264.69866190 219.21655731
1264.71909637 208.13480661
1264.73953085 14.82956897
1264.75996533 -209.51001301
1264.78039990 -367.03356475
1264.80083428 -458.23864616
1264.82126876 -58.96062688
1264.84170333 156.30137155
1264.86213771 153.42457656
1264.88257228 -70.04835787
1264.90300676 -256.71061617
1264.92344114 -327.09897718
1264.94387571 -404.98814563
1264.96431019 -277.71260075
1264.98474456 -377.47407937
1265.00517914 -447.02947401
1265.02561362 -397.42177061
1265.04604799 -714.72753182
1265.06648257 -675.83952974
1265.08691694 -643.05796995
1265.10735152 -680.01401787
1265.12778599 -603.61461496
1265.14822037 -647.10788315
1265.16865494 -531.43858381
1265.18908942 -449.79108989
1265.20952389 -514.09368071
1265.22995837 -28.14775820
1265.25039284 208.05289570
1265.27082732 76.27149445
1265.29126179 49.41563282
1265.31169626 -39.64431640
1265.33213084 -405.67216229
1265.35256531 -694.32559962
1265.37299969 -354.22108068
1265.39343426 -7.74115058
1265.41386873 181.63388500
1265.43430311 655.81533559
1265.45473768 997.25627764
1265.47517216 832.05709719
1265.49560653 256.67747464
1265.53647557 -81.65384995
1265.55690995 -252.79403508
1265.57734452 -244.65065960
1265.59777899 -410.44547901
1265.61821357 -316.26011598
1265.63864794 -198.70445595
1265.65908241 57.07523686
1265.67951698 243.57940253
1265.69995136 217.60530086
1265.72038583 -48.46629457
1265.74082030 -74.77100507
1265.76125477 -203.54771657
1265.78168925 -517.45260357
1265.80212372 -649.94646652
1265.82255819 -581.34361135
1265.84299276 -210.53034707
1265.86342723 -14.65385797
1265.88386160 -295.79255917
1265.90429618 -309.80799418
1265.92473065 -110.17662289
1265.94516502 -58.36315651
1265.96559959 -428.86248653
1265.98603406 -333.46158919
1266.00646843 -152.77967098
1266.02690300 -25.87321456
1266.04733747 189.40189249
1266.06777184 387.25091356
1266.08820641 525.31578594
1266.10864089 499.89191705
1266.12907546 482.56877852
1266.14950983 584.15497316
1266.16994430 437.76720383
1266.19037887 284.47508354
1266.21081324 -54.71579325
1266.23124771 48.79948566
1266.25168228 83.13483124
1266.27211665 136.92439030
1266.29255112 367.55299383
1266.31298568 522.19645082
1266.33342015 652.04355247
1266.35385462 507.25581358
1266.37428909 404.49563283
1266.39472356 -327.87481374
1266.41515803 -790.02432747
1266.43559250 -952.07419575
1266.45602687 -892.69968631
1266.47646144 -694.09548880
1266.49689591 -720.93123857
1266.51733027 -381.89998187
1266.53776484 -295.82946461
1266.55819931 -182.83464514
1266.57863388 -161.52953134
1266.59906825 -82.75863238
1266.61950271 -20.91716643
1266.63993728 27.14854298
1266.66037165 322.37155681
1266.68080612 301.35569840
1266.70124069 173.97525291
1266.72167505 307.03193899
1266.74210952 455.56030798
1266.76254409 639.71157382
1266.78297845 1000.77645343
1266.80341292 1099.64563184
1266.82384749 1193.60285725
1266.84428196 1248.18840622
1266.86471642 1052.29465147
1266.88515089 979.99833757
1266.90558536 1215.84967187
1266.92601982 1322.36192684
1266.94645429 1405.30466728
1266.96688875 1429.52053473
1266.98732332 1270.31536508
1267.00775769 884.09830810
1267.02819215 261.53930220
1267.04862672 163.45301097
1267.06906108 202.84365220
1267.08949565 150.07535925
1267.10993002 60.12503519
1267.13036448 43.57838368
1267.15079905 7.31243442
1267.17123341 40.76549732
1267.19166788 -146.92009995
1267.21210244 -0.35533848
1267.23253681 -121.47509730
1267.25297127 -838.02504282
1267.27340584 -1274.93779981
1267.29384020 -1547.91208617
1267.31427466 -1689.28333134
1267.33470923 -1406.62856031
1267.35514369 -914.58136512
1267.37557816 -498.12715264
1267.39601262 -363.27112662
1267.41644709 -306.73207812
1267.43688155 -550.68435858
1267.45731601 -589.56021112
1267.47775048 -659.01245063
1267.49818504 -606.61952272
1267.51861940 -466.37775097
1267.53905387 -237.29060782
1267.55948843 -317.13037418
1267.57992279 44.52894424
1267.60035736 223.48871406
1267.62079182 271.90584419
1267.64122618 399.77306250
1267.66166074 434.08246981
1267.68209521 488.67861604
1267.70252957 490.52000049
1267.72296413 441.39919843
1267.74339859 506.72256977
1267.76383296 487.68365005
1267.78426752 320.76851082
1267.80470198 342.20327379
1267.82513644 349.49545681
1267.84557090 148.15252823
1267.86600537 59.29562951
1267.88643983 -31.75187805
1267.90687429 -58.58729125
1267.92730875 -376.59824494
1267.94774321 -300.44138524
1267.96817767 -122.35448152
1267.98861213 119.61400159
1268.00904659 168.88191737
1268.02948105 399.00087517
1268.04991552 175.08715864
1268.07035008 -153.97666800
1268.09078444 -269.31997301
1268.11121900 -564.01980111
1268.13165346 -552.46405295
1268.15208782 -689.18787916
1268.17252238 -728.29679889
1268.19295684 -389.69621734
1268.21339120 -123.40795001
1268.23382576 -177.68644504
1268.25426022 -90.05696945
1268.27469458 -165.28435874
1268.29512913 -30.10642465
1268.31556359 -246.57586298
1268.33599815 -464.63882507
1268.35643251 -368.73648970
1268.37686697 130.48171602
1268.39730153 -239.91347248
1268.41773589 -175.81550469
1268.43817035 147.43311822
1268.45860491 212.79585072
1268.47903926 225.20085664
1268.51990818 -169.17692127
1268.54034264 -156.30464705
1268.56077710 243.55405594
1268.58121165 654.80410571
1268.60164601 806.87018870
1268.62208057 598.41356174
1268.64251503 416.45364953
1268.66294938 447.86100107
1268.68338394 410.03968248
1268.70381840 42.87051558
1268.72425276 51.90099337
1268.74468731 430.82456522
1268.76512177 435.17612509
1268.78555613 338.05705631
1268.80599068 729.07276614
1268.82642514 624.35219535
1268.84685970 681.46987789
1268.86729405 408.17245146
1268.88772851 338.18554835
1268.90816306 201.65766919
1268.92859742 -17.21695397
1268.94903188 -554.05855874
1268.96946643 -606.14642121
1268.98990079 -1428.54979282
1269.01033524 -616.74859813
1269.03076980 -177.03675736
1269.05120425 237.60810303
1269.07163861 249.91087237
1269.09207316 -32.97809220
1269.11250762 -233.65128340
1269.13294207 -392.91737118
1269.15337653 -661.46147782
1269.17381098 -656.99160509
1269.19424544 -525.84220541
1269.21467989 -227.46870788
1269.23511425 -39.40167582
1269.25554880 -228.14955756
1269.27598325 -278.29686697
1269.29641761 275.93342922
1269.31685216 407.19203684
1269.35772117 67.82402555
1269.37815552 -197.69180415
1269.39858998 102.05837631
1269.41902453 123.94229953
1269.43945888 113.91622453
1269.45989334 412.77533444
1269.48032789 604.84528488
1269.50076224 776.03022455
1269.52119669 384.10264988
1269.54163125 40.62283032
1269.56206570 -177.53583694
1269.58250005 -288.00531747
1269.60293460 -92.90641298
1269.62336906 412.21235729
1269.64380351 430.05759880
1269.66423796 656.70871842
