1.335146101299999941e+02 -2.739390000000008058e+03
1.335350444199999913e+02 -3.351839999999994689e+03
1.335554789100000050e+02 -3.728960000000003220e+03
1.335759132899999884e+02 -3.756039999999960401e+03
1.335963475800000140e+02 -3.545890000000051714e+03
1.336167819700000052e+02 -3.436859999999986030e+03
1.336372164599999905e+02 -3.183829999999998563e+03
1.336576508500000102e+02 -2.485709999999974116e+03
1.336780851400000074e+02 -1.993899999999992815e+03
1.336985196200000132e+02 -1.485240000000054351e+03
1.337189540100000045e+02 -7.308599999999999000e+02
1.337393883000000017e+02 -3.673000000004034149e+01
1.337598226899999929e+02 6.267900000000992122e+02
1.337802571800000067e+02 1.495770000000007258e+03
1.338006914599999959e+02 2.046089999999889415e+03
1.338211258499999872e+02 2.926159999999899810e+03
1.338415602400000068e+02 3.602199999999999818e+03
1.338619946299999981e+02 3.846500000000085947e+03
1.338824290100000098e+02 4.531840000000064720e+03
1.339028634000000011e+02 4.159610000000091532e+03
1.339232977899999923e+02 4.420969999999968422e+03
1.339437321800000120e+02 4.205280000000088876e+03
1.339641665700000033e+02 3.671519999999928132e+03
1.339846008499999925e+02 3.210420000000046912e+03
1.340050353400000063e+02 2.497930000000092605e+03
1.340254697299999975e+02 1.236680000000101018e+03
1.340459040099999868e+02 2.988399999999114129e+02
1.340663385000000005e+02 -4.281699999999499937e+02
1.340867728899999918e+02 -1.210779999999966776e+03
1.341072071799999890e+02 -1.706419999999986203e+03
1.341276415600000007e+02 -2.633939999999945940e+03
1.341480760499999860e+02 -2.860909999999994398e+03
1.341685104400000057e+02 -3.293369999999962147e+03
1.341889447300000029e+02 -3.860199999999980264e+03
1.342093792100000087e+02 -4.069050000000018372e+03
1.342298136000000000e+02 -4.064199999999962074e+03
1.342502478899999971e+02 -3.875870000000003529e+03
1.342706822700000089e+02 -3.555599999999992178e+03
1.342911167599999942e+02 -3.106720000000007076e+03
1.343115510499999914e+02 -2.796510000000029777e+03
1.343319854300000031e+02 -1.908130000000007840e+03
1.343524199199999885e+02 -1.581799999999966531e+03
1.343728542100000141e+02 -7.689899999999694273e+02
1.344137229799999886e+02 -5.781999999998621576e+01
1.344341573700000083e+02 2.770599999999401462e+02
1.344545917499999916e+02 7.165300000000485170e+02
1.344750261400000113e+02 8.450700000000033469e+02
1.344954606299999966e+02 9.623700000001011858e+02
1.345158949099999859e+02 8.453500000000780119e+02
1.345363293000000056e+02 7.427900000001042145e+02
1.345567635900000028e+02 2.878200000000497312e+02
1.345771980700000086e+02 -1.363300000000178329e+02
1.345976324599999998e+02 -4.988099999999606666e+02
1.346180667399999891e+02 -9.381800000000106365e+02
1.346385011300000087e+02 -1.484779999999963366e+03
1.346589356199999941e+02 -1.879469999999994116e+03
1.346793700000000058e+02 -2.044539999999983593e+03
1.346998043899999971e+02 -2.195630000000003747e+03
1.347202387700000088e+02 -2.600649999999982356e+03
1.347406731600000001e+02 -2.619200000000043929e+03
1.347611074499999972e+02 -2.416259999999947922e+03
1.347815418300000090e+02 -2.414880000000008295e+03
1.348019763199999943e+02 -2.082979999999956362e+03
1.348224107000000060e+02 -1.561860000000026048e+03
1.348428449900000032e+02 -8.831900000000337059e+02
1.348632794700000090e+02 -8.991900000000496220e+02
1.348837138600000003e+02 -1.027900000000192620e+02
1.349041482400000120e+02 3.849300000000610567e+02
1.349245825300000092e+02 1.281489999999996144e+03
1.349450170199999945e+02 1.825020000000065920e+03
1.349654514000000063e+02 2.654020000000034543e+03
1.349858856900000035e+02 3.188570000000057007e+03
1.350063201700000093e+02 3.428070000000005166e+03
1.350267545600000005e+02 4.047949999999911142e+03
1.350471888399999898e+02 4.221079999999988104e+03
1.350676232300000095e+02 4.310040000000015425e+03
1.350880577099999869e+02 4.132990000000003420e+03
1.351084920000000125e+02 3.767169999999930951e+03
1.351289263799999958e+02 2.967970000000042091e+03
1.351493608700000095e+02 2.467140000000034433e+03
1.351697952499999928e+02 1.677600000000056752e+03
1.351902295399999900e+02 8.007599999999559941e+02
1.352106639200000018e+02 -2.025700000000130103e+02
1.352310984099999871e+02 -1.226599999999966712e+03
1.352515326900000048e+02 -2.147009999999949287e+03
1.352719670699999881e+02 -3.165219999999968422e+03
1.352924013600000137e+02 -4.097020000000006803e+03
1.353128358399999911e+02 -4.598690000000015971e+03
1.353332702300000108e+02 -5.275999999999947249e+03
1.353537045100000000e+02 -5.562040000000045438e+03
1.353741390000000138e+02 -5.253810000000024957e+03
1.353945733799999971e+02 -5.340340000000054715e+03
1.354150077699999883e+02 -4.932069999999955144e+03
1.354354420500000060e+02 -4.194209999999976390e+03
1.354558765300000118e+02 -4.079460000000034597e+03
1.354763109200000031e+02 -3.276339999999988777e+03
1.354967451999999923e+02 -2.391570000000009713e+03
1.355171796900000061e+02 -1.558819999999960828e+03
1.355376140699999894e+02 -7.508299999999801457e+02
1.355580483500000071e+02 6.718999999999475392e+01
1.355784827399999983e+02 1.037879999999935535e+03
1.355989172200000041e+02 1.620009999999894035e+03
1.356193515100000013e+02 2.186110000000018772e+03
1.356397858900000131e+02 2.851790000000020882e+03
1.356602203699999905e+02 2.931879999999997835e+03
1.356806547600000101e+02 3.086200000000038926e+03
1.357010890399999994e+02 3.059499999999992724e+03
1.357215234200000111e+02 2.870790000000011787e+03
1.357419579099999964e+02 2.413549999999986539e+03
1.357623921900000141e+02 2.031260000000090258e+03
1.357828265699999974e+02 1.474039999999954262e+03
1.358032610600000112e+02 8.679000000000324917e+02
1.358236953400000004e+02 4.482599999999781062e+02
1.358441297200000122e+02 -1.898000000000177323e+01
1.358645641100000034e+02 -6.399799999999844431e+02
1.358849984899999868e+02 -5.795299999999947431e+02
1.359054328699999985e+02 -9.962399999999815918e+02
1.359258672599999898e+02 -1.480990000000015243e+03
1.359463015400000074e+02 -1.441130000000012615e+03
1.359667360200000132e+02 -1.386589999999965357e+03
1.359871703999999966e+02 -1.089829999999958318e+03
1.360076046899999938e+02 -1.078350000000005593e+03
1.360280391699999996e+02 -7.107100000000033333e+02
1.360484735500000113e+02 -1.515600000000505361e+02
1.360689078300000006e+02 1.998000000003052889e+01
1.360893422199999918e+02 7.193599999999466945e+02
1.361097766999999976e+02 9.642800000000395357e+02
1.361302110800000094e+02 1.940059999999910133e+03
1.361506453599999986e+02 2.559900000000059208e+03
1.361710798500000124e+02 2.528730000000090058e+03
1.361915142299999957e+02 2.926039999999963129e+03
1.362119485100000134e+02 3.417089999999900556e+03
1.362323828899999967e+02 3.672109999999895081e+03
1.362528173800000104e+02 3.289010000000036598e+03
1.362732516599999997e+02 3.110600000000074488e+03
1.362936860400000114e+02 2.703799999999922875e+03
1.363141205199999888e+02 2.129730000000051859e+03
1.363345548000000065e+02 1.319869999999889842e+03
1.363549891899999977e+02 2.335600000000770251e+02
1.363754235700000095e+02 -7.476699999999780175e+02
1.363958579499999928e+02 -1.663879999999950996e+03
1.364162923300000045e+02 -2.626600000000034470e+03
1.364367267099999879e+02 -3.310290000000049076e+03
1.364571611899999937e+02 -4.126219999999958418e+03
1.364775954799999909e+02 -4.605239999999955216e+03
1.364980298600000026e+02 -5.099340000000007421e+03
1.365184642399999859e+02 -5.322159999999964384e+03
1.365388986199999977e+02 -5.426990000000020700e+03
1.365593330000000094e+02 -5.176359999999990578e+03
1.365797673799999927e+02 -4.876719999999945685e+03
1.366002017600000045e+02 -4.299220000000048458e+03
1.366206361399999878e+02 -3.701639999999950305e+03
1.366410705300000075e+02 -2.531359999999982392e+03
1.366615049099999908e+02 -1.549880000000003520e+03
1.366819392900000025e+02 -7.430899999999462580e+02
1.367023736699999859e+02 1.938900000000298860e+02
1.367228080499999976e+02 1.232619999999906668e+03
1.367432423299999869e+02 2.001469999999949778e+03
1.367636768099999927e+02 2.933049999999992451e+03
1.367841111900000044e+02 3.802319999999914671e+03
1.368045454699999937e+02 4.204799999999897409e+03
1.368249799499999995e+02 4.885849999999969441e+03
1.368454143300000112e+02 4.983170000000036453e+03
1.368658487099999945e+02 5.302399999999929605e+03
1.368862829900000122e+02 4.806639999999973043e+03
1.369067174699999896e+02 4.613490000000108921e+03
1.369271518600000093e+02 3.817710000000085074e+03
1.369475861399999985e+02 3.556619999999899392e+03
1.369680206200000043e+02 2.682370000000044911e+03
1.369884549999999876e+02 1.600299999999999045e+03
1.370088892800000053e+02 8.095999999999659167e+02
1.370293236599999886e+02 1.944199999999174224e+02
1.370497581399999945e+02 -4.228099999999956822e+02
1.370701924200000121e+02 -1.208410000000048512e+03
1.370906267999999955e+02 -1.794579999999990150e+03
1.371110612800000013e+02 -1.671830000000040855e+03
1.371314955500000110e+02 -2.270580000000022210e+03
1.371519299299999943e+02 -2.448459999999985484e+03
1.371723643100000061e+02 -2.357559999999980846e+03
1.371927987900000119e+02 -2.393890000000009422e+03
1.372132330700000011e+02 -1.983630000000013979e+03
1.372336674500000129e+02 -1.444250000000035698e+03
1.372541017300000021e+02 -1.141269999999972015e+03
1.372745362100000079e+02 -6.572700000000430691e+02
1.372949705899999913e+02 -1.112300000000176965e+02
1.373154048700000089e+02 5.228100000000956697e+02
1.373358393499999863e+02 8.406899999999773172e+02
1.373562737299999981e+02 1.306830000000092014e+03
1.373971423899999991e+02 1.792840000000017653e+03
1.374175768700000049e+02 1.870940000000098735e+03
1.374380112400000087e+02 1.913279999999906067e+03
1.374584455199999979e+02 1.273199999999974352e+03
1.374788800000000037e+02 1.125749999999925421e+03
1.374993143799999871e+02 1.022660000000064088e+03
1.375197486600000047e+02 3.328000000000219529e+02
1.375401830399999881e+02 -3.429600000000032765e+02
1.375606175199999939e+02 -6.397999999999681222e+02
1.375810517900000036e+02 -1.707659999999999627e+03
1.376014861699999869e+02 -2.355239999999980682e+03
1.376219206499999927e+02 -2.883010000000019318e+03
1.376423550300000045e+02 -3.536589999999950578e+03
1.376627893099999937e+02 -3.767010000000015225e+03
1.376832236900000055e+02 -3.945789999999949032e+03
1.377036581600000034e+02 -3.899780000000019299e+03
1.377240924399999926e+02 -3.855100000000000364e+03
1.377445268200000044e+02 -3.395499999999995907e+03
1.377649613000000102e+02 -2.981479999999980919e+03
1.377853955799999994e+02 -2.185299999999945612e+03
1.378058299500000032e+02 -1.793779999999967004e+03
1.378262642299999925e+02 -1.000490000000020473e+03
1.378466987099999983e+02 -2.199000000002726551e+01
1.378671330900000100e+02 1.104290000000007694e+03
1.378875674600000139e+02 1.900060000000092259e+03
1.379080017400000031e+02 2.889530000000028849e+03
1.379284362200000089e+02 3.537129999999999654e+03
1.379488705999999922e+02 4.222380000000081054e+03
1.379693048700000020e+02 5.089619999999906213e+03
1.379897393500000078e+02 5.086460000000014588e+03
1.380101737299999911e+02 5.330449999999986176e+03
1.380306080100000088e+02 5.422569999999904212e+03
1.380510423800000126e+02 5.217770000000010441e+03
1.380714768599999900e+02 4.830010000000051150e+03
1.380919112400000017e+02 4.370250000000020009e+03
1.381123455100000115e+02 3.514929999999916163e+03
1.381327799899999889e+02 3.084319999999918309e+03
1.381532143700000006e+02 1.777450000000069167e+03
1.381736486400000103e+02 1.387959999999965930e+03
1.381940830199999937e+02 3.753999999989154901e+01
1.382145174999999995e+02 -8.840900000000040109e+02
1.382349518700000033e+02 -1.599470000000047321e+03
1.382553861499999925e+02 -2.464319999999964239e+03
1.382758206299999983e+02 -2.846699999999979809e+03
1.382962550000000022e+02 -3.310400000000046475e+03
1.383166892799999914e+02 -3.522160000000051696e+03
1.383371236600000032e+02 -3.830079999999958090e+03
1.383575581300000010e+02 -4.015679999999965730e+03
1.383779925100000128e+02 -3.821390000000035798e+03
1.383984267799999941e+02 -3.445229999999965912e+03
1.384188612599999999e+02 -3.226570000000039727e+03
1.384392956400000116e+02 -2.612949999999947067e+03
1.384597299099999930e+02 -2.043589999999984002e+03
1.384801642900000047e+02 -1.474599999999992633e+03
1.385005987600000026e+02 -7.893799999999506554e+02
1.385210330399999918e+02 -3.967900000000357181e+02
1.385414674099999957e+02 4.305899999998974295e+02
1.385619017900000074e+02 7.805899999999699048e+02
1.385823361699999907e+02 1.262129999999972370e+03
1.386027705399999945e+02 1.461450000000086220e+03
1.386232049200000063e+02 1.647119999999890979e+03
1.386436392900000101e+02 1.775389999999932343e+03
1.386640736699999934e+02 1.677050000000068849e+03
1.386845080399999972e+02 1.380439999999927295e+03
1.387049423199999865e+02 1.101159999999934371e+03
1.387253767900000128e+02 9.604500000000016371e+02
1.387458111699999961e+02 6.024700000000216278e+02
1.387662454400000058e+02 -1.598000000002652854e+01
1.387866799200000116e+02 -3.440900000000191312e+02
1.388071142899999870e+02 -9.166299999999738475e+02
1.388275485700000047e+02 -8.474099999999929196e+02
1.388479829400000085e+02 -1.728970000000051868e+03
1.388684174199999859e+02 -1.360460000000007767e+03
1.388888517899999897e+02 -1.362289999999988140e+03
1.389092860599999995e+02 -1.255439999999996644e+03
1.389297205400000053e+02 -1.082469999999946594e+03
1.389501549100000091e+02 -7.797699999999574629e+02
1.389705891899999983e+02 -5.047000000000246018e+02
1.389910235600000021e+02 1.644899999999616114e+02
1.390114580400000079e+02 7.658699999999463444e+02
1.390318923099999893e+02 1.213219999999903848e+03
1.390523266799999931e+02 1.776320000000053369e+03
1.390727611599999989e+02 2.332229999999934989e+03
1.390931954300000086e+02 3.015119999999926677e+03
1.391136298099999919e+02 3.446059999999917636e+03
1.391340641799999958e+02 4.128209999999965476e+03
1.391544985499999996e+02 4.282660000000104446e+03
1.391749329300000113e+02 4.292039999999941756e+03
1.391953672999999867e+02 4.350810000000038599e+03
1.392158015699999964e+02 4.125919999999894571e+03
1.392362360500000023e+02 4.035419999999900938e+03
1.392566704200000061e+02 3.519810000000012224e+03
1.392771046899999874e+02 2.912830000000088603e+03
1.392975391699999932e+02 2.183880000000026939e+03
1.393179735399999970e+02 1.339269999999892434e+03
1.393384079100000008e+02 5.323299999999698002e+02
1.393588421899999901e+02 9.490000000056397766e+00
1.393792766599999879e+02 -1.110289999999958354e+03
1.393997110299999918e+02 -1.790399999999969850e+03
1.394201453100000094e+02 -2.460820000000030177e+03
1.394405797800000073e+02 -3.009170000000005530e+03
1.394610141500000111e+02 -3.717639999999966676e+03
1.394814484199999924e+02 -3.958919999999976881e+03
1.395018828000000042e+02 -4.433519999999968604e+03
1.395223172700000021e+02 -4.273030000000010659e+03
1.395427515400000118e+02 -4.146279999999946995e+03
1.395631859099999872e+02 -4.313939999999960492e+03
1.395836203899999930e+02 -3.655430000000014843e+03
1.396040546600000027e+02 -3.468789999999999509e+03
1.396244890300000066e+02 -2.982860000000031505e+03
1.396449234000000104e+02 -2.328090000000004693e+03
1.396653578700000082e+02 -1.662559999999979709e+03
1.396857921499999975e+02 -8.401599999999787087e+02
1.397062265200000013e+02 -8.196999999998678277e+01
1.397266608900000051e+02 3.854999999999275815e+02
1.397470952600000089e+02 1.329850000000076761e+03
1.397675296300000127e+02 1.851709999999950924e+03
1.397879639999999881e+02 2.208659999999973479e+03
1.398083983799999999e+02 2.530810000000105447e+03
1.398288327500000037e+02 2.650129999999917345e+03
1.398492671200000075e+02 3.592880000000020573e+03
1.398697014900000113e+02 2.877039999999997235e+03
1.398901358599999867e+02 2.929619999999966240e+03
1.399105702299999905e+02 2.623079999999999927e+03
1.399310045999999943e+02 2.236420000000016898e+03
1.399514390699999922e+02 2.143559999999933098e+03
1.399718733500000099e+02 1.718969999999986385e+03
1.399923077200000137e+02 1.578979999999896563e+03
1.400127419899999950e+02 1.123879999999966003e+03
1.400331764599999929e+02 8.170499999999858574e+02
1.400536108299999967e+02 8.668000000000564569e+02
1.400740452000000005e+02 5.479999999999929514e+02
1.400944795700000043e+02 5.325599999999042211e+02
