143.69121577 -130.46774649
143.71165031 340.15596370
143.73208484 451.17225983
143.75251937 512.71738614
143.77295390 -88.92955705
143.79338843 -161.40532647
143.81382297 -410.09949798
143.83425750 -342.46717210
143.85469203 -923.58265646
143.87512646 -1241.14430153
143.89556109 -1071.68083524
143.91599562 -1014.10779398
143.93643005 -936.93201340
143.95686468 -1311.28996703
143.97729921 -1634.99026965
143.99773365 -1967.30542967
144.01816818 -2223.22145425
144.03860281 -2793.50349897
144.05903734 -3488.00494945
144.07947177 -3816.65733742
144.09990640 -4214.64147958
144.12034093 -4412.67767454
144.14077536 -4515.22789538
144.16120989 -4493.76501969
144.18164452 -4302.32581481
144.20207894 -4013.74993110
144.22251347 -3766.49456996
144.24294810 -3303.14492406
144.26338253 -3072.65511370
144.28381706 -2972.52347022
144.30425159 -2802.54422330
144.32468612 -2994.54481422
144.34512065 -3009.60499502
144.36555518 -3101.83800602
144.38598960 -3130.51691420
144.40642423 -2973.22788490
144.42685876 -2884.75474128
144.44729319 -2496.72108061
144.46772782 -1987.20218134
144.48816234 -1317.86958649
144.50859677 -824.70358757
144.52903130 -734.47664299
144.54946593 -592.14775171
144.56990045 -763.10121240
144.59033488 -1275.81250081
144.61076951 -1525.84738348
144.63120403 -2039.69347877
144.65163846 -2372.16285869
144.67207299 -2584.53981291
144.69250761 -2832.09845126
144.71294204 -3036.94379519
144.73337657 -2791.59746780
144.75381119 -2486.77242626
144.77424562 -2163.32484378
144.79468014 -1653.44525561
144.81511467 -1282.74491269
144.83554930 -572.96943664
144.85598372 -223.16153541
144.87641825 14.18873257
144.89685277 95.02689559
144.91728730 260.51775795
144.93772182 268.41323064
144.95815635 389.07579575
144.97859097 454.48969794
144.99902540 716.85909279
145.01945992 766.90033386
145.03989445 461.51379294
145.06032897 319.70658897
145.08076349 5.13778645
145.10119802 -286.42361744
145.12163264 -369.93855692
145.14206707 -323.45671279
145.16250159 -444.26833404
145.18293601 -166.78430757
145.20337064 -28.84047730
145.22380516 -111.73637660
145.24423958 -181.27149118
145.26467421 224.55845259
145.28510873 932.01172373
145.30554325 1555.74084510
145.32597767 1980.86380900
145.34641230 2275.31940135
145.36684682 2309.78155470
145.38728124 2304.72883532
145.40771586 2476.66764466
145.42815038 2611.82562900
145.44858481 2550.49258697
145.46901933 2580.98259791
145.48945395 2667.23704900
145.50988837 2536.00501504
145.53032289 2258.83627309
145.55075741 2002.92097844
145.57119204 1593.02159102
145.59162646 1525.80781945
145.61206098 759.34631257
145.63249560 98.73927311
145.65293002 -566.45885178
145.67336454 -981.46502339
145.69379896 -1071.89233228
145.71423358 -1092.73018441
145.73466810 -1061.98208539
145.75510262 -559.01623638
145.77553714 -73.12538384
145.79597166 230.71863437
145.81640618 537.14191987
145.83684060 921.97579891
145.85727522 1111.96956803
145.87770974 1393.42517500
145.89814416 1392.24145113
145.91857877 1214.73703104
145.93901329 1026.81227189
145.95944771 958.46369666
145.97988223 1034.29777060
146.00031685 1004.32912282
146.02075137 1158.98646319
146.04118579 1379.72534089
146.06162040 1523.03374776
146.08205492 1551.82142930
146.10248934 1407.12571447
146.12292386 1048.91596896
146.14335848 981.65072604
146.16379289 465.33026508
146.18422741 -27.77649370
146.20466193 -388.10112090
146.22509644 -589.74751991
146.24553096 -409.76151474
146.26596548 -253.65979118
146.28639999 81.39333821
146.30683451 792.30114522
146.34770344 1375.63976510
146.36813806 1309.56101736
146.38857258 957.69656550
146.40900699 664.07259077
146.42944161 574.88342062
146.44987612 166.27460918
146.47031054 156.83720943
146.49074515 119.38869046
146.51117967 8.89460710
146.53161418 20.81375841
146.55204860 278.28154646
146.57248321 238.25373658
146.59291773 465.18266948
146.61335224 505.68035197
146.63378666 479.42595611
146.65422127 238.57448595
146.67465579 -77.38593358
146.69509020 -404.07617481
146.71552481 -620.47588412
146.73595933 -671.90410180
146.75639384 -618.30357862
146.77682825 -473.75725874
146.79726287 -609.68304629
146.81769738 -697.01498206
146.83813179 -526.36625810
146.85856631 -465.95642812
146.87900092 -465.48931314
146.89943533 -724.29245611
146.91986984 -1024.51897387
146.94030446 -1606.97137689
146.96073887 -1829.50961038
146.98117338 -2290.27102568
147.00160789 -2498.77786871
147.02204241 -2683.03936995
147.04247692 -2362.63709038
147.06291143 -1819.43583509
147.08334604 -1641.77149026
147.10378045 -1229.59820491
147.12421496 -1091.44861174
147.14464937 -1131.63105702
147.16508398 -1395.07672346
147.18551850 -1683.95414874
147.20595291 -1916.39671566
147.22638752 -2287.03752545
147.24682203 -2261.55122693
147.26725654 -2325.30829604
147.28769095 -2330.56710947
147.30812556 -2072.48064271
147.32856007 -1745.52722107
147.34899448 -1614.03223838
147.36942899 -1284.75751235
147.38986360 -1473.86797131
147.41029801 -1973.62775325
147.43073251 -2594.61397586
147.45116712 -2863.47589355
147.47160153 -3219.82719118
147.49203604 -3239.32362085
147.51247055 -3319.33010993
147.53290516 -3679.24074887
147.55333957 -3666.03180340
147.57377408 -3597.67772214
147.59420868 -3458.08376850
147.61464309 -3318.33507086
147.63507760 -2981.78688466
147.65551201 -2703.63375749
147.67594661 -2681.34577897
147.69638112 -3142.00319489
147.71681553 -3501.81051263
147.73725014 -3882.35524810
147.75768464 -4528.15361473
147.77811915 -4711.27979917
147.79855356 -4379.42597433
147.81898816 -4004.91081478
147.83942267 -3723.19834744
147.85985708 -3347.13568535
147.88029158 -2975.56101472
147.92116059 -2096.79303027
147.94159510 -1665.43067513
147.96202971 -1704.27178697
147.98246411 -1704.78474011
148.00289862 -2086.05152111
148.02333312 -2047.82361980
148.04376773 -1881.40534593
148.06420213 -1655.25089107
148.08463664 -1069.18331164
148.10507124 -648.24147784
148.12550565 64.77829142
148.14594015 166.71435691
148.16637465 -38.54213042
148.18680916 -500.54036290
148.20724366 -635.12446473
148.22767817 -920.85448443
148.24811277 -1015.09858282
148.26854717 -1337.81545755
148.28898168 -1496.02571289
148.30941618 -1693.02834797
148.32985068 -1211.78310855
148.35028519 -746.37470354
148.37071969 -77.30629892
148.39115409 497.66986644
148.41158869 1189.17788931
148.43202320 1515.97553406
148.45245770 1750.38331175
148.47289220 1838.90695645
148.49332670 2181.64447499
148.51376120 1993.51448100
148.53419561 2045.61866452
148.55463021 1829.47771353
148.57506471 1868.01488716
148.59549911 1647.07650590
148.61593371 2026.18177717
148.63636821 2170.00512815
148.65680261 2330.85170975
148.67723711 2218.60417981
148.69767172 2152.06148808
148.71810612 1714.25737258
148.73854062 1314.57504247
148.75897522 983.75949583
148.77940972 528.15847806
148.79984412 123.47246408
148.82027862 -170.87197855
148.84071322 -224.05386929
148.86114761 110.94561467
148.88158211 563.81807367
148.90201671 779.03581814
148.92245111 1454.75780446
148.94288561 2068.11278994
148.96332011 2767.09973094
148.98375461 3231.42394184
149.00418911 3530.72594459
149.02462361 3350.12760357
149.04505800 3355.75308470
149.06549260 3173.40086126
149.08592710 3124.13933956
149.10636150 2997.13842345
149.12679609 2838.05131882
149.14723059 2679.06740097
149.16766499 2624.18309086
149.18809949 2595.76215954
149.20853408 2477.32449623
149.22896858 2275.47306094
149.24940298 1869.29141594
149.26983757 1712.62893975
149.29027207 1420.14182817
149.33114096 792.60964830
149.35157556 688.82239636
149.37200995 541.34223561
149.39244445 765.99987577
149.41287905 944.33371831
149.43331344 1176.83231219
149.45374794 1244.82475222
149.47418243 1289.08786091
149.49461693 1358.98895181
149.51505142 1687.64282111
149.53548592 2027.54229318
149.55592051 2074.95206902
149.57635490 2090.43043111
149.59678940 2195.56434424
149.61722379 2161.77857421
149.63765839 2164.72166048
149.65809288 2416.35827773
149.67852727 2354.81952259
149.69896177 2470.52841667
149.71939636 2461.65841736
149.73983085 2388.15184303
149.76026525 2489.77789004
149.78069984 2299.32710432
149.80113433 2116.71732555
149.82156873 2420.76466009
149.84200322 2495.15357144
149.86243781 2428.40470947
149.88287230 2067.56727101
149.90330670 2014.54016275
149.92374129 1833.94228296
149.94417578 1458.66100569
149.96461027 1370.24633096
149.98504466 1258.30871100
150.00547925 1030.51024116
150.02591374 809.41789845
150.04634814 379.61097595
150.06678273 16.09135392
150.08721722 65.77092615
150.10765161 203.55837497
150.12808610 144.80540555
150.14852069 -23.10227643
150.16895508 -168.46712046
150.18938957 58.87256791
150.20982416 98.49297067
150.23025855 217.86439142
150.25069304 226.58513244
150.27112753 300.09712297
150.29156212 183.87804941
150.31199651 22.10909236
150.33243099 -253.81830141
150.35286538 -583.70397591
150.37329997 -785.19361327
150.39373446 -1019.64628557
150.41416885 -1286.90723188
150.43460344 -1418.96289706
150.45503792 -1339.67329733
150.47547241 -1369.07406996
150.49590680 -1459.55190897
150.51634139 -1530.01461986
150.53677588 -1892.65678972
150.55721026 -2043.38628481
150.57764485 -1955.06924137
150.59807934 -1992.67204606
150.61851372 -2038.32216106
150.63894821 -1966.46085564
150.65938280 -2415.81785930
150.67981718 -2723.16037733
150.70025167 -2814.15395980
150.72068626 -2787.68772567
150.74112074 -2805.22378254
150.76155513 -2828.69215043
150.78198961 -2636.12116457
150.80242420 -2546.61767713
150.82285858 -2372.97853692
150.84329307 -2264.85277029
150.86372765 -1937.59258583
150.88416204 -1796.65859043
150.90459652 -1913.59958584
150.92503101 -1935.46884368
150.94546549 -2498.57114463
150.96589998 -2840.68194455
150.98633446 -3508.08962783
151.00676884 -3778.29043689
151.02720343 -3844.16185735
151.04763791 -3773.89967808
151.06807230 -3872.63092304
151.08850688 -3991.53200714
151.10894136 -3815.15889503
151.12937574 -3593.08123759
151.14981023 -3086.61394105
151.17024481 -2954.29472800
151.19067919 -2782.46120503
151.21111368 -2762.39157725
151.23154826 -2699.24824937
151.25198274 -2895.21773695
151.27241712 -3022.42404406
151.29285160 -2880.97428078
151.31328619 -2817.77937419
151.33372057 -2881.32945612
151.35415505 -2682.77484081
151.37458963 -2726.98045314
151.39502401 -2412.61697361
151.41545849 -1960.05664145
151.43589297 -1814.73808473
151.45632745 -1778.05806713
151.47676193 -1896.85597248
151.49719641 -1941.26795092
151.51763089 -1762.21267849
151.53806537 -1671.47134490
151.55849985 -1488.13452883
151.57893433 -1373.66401192
151.59936891 -1046.30127499
151.61980329 -721.51783072
151.64023777 -349.79186647
151.68110673 -127.04122552
151.70154121 -350.96981445
151.72197569 -434.53502021
151.74241016 -111.14450167
151.76284464 -241.18798228
151.78327912 -536.40727427
151.80371350 -780.50560229
151.82414808 -937.57967587
151.84458255 -944.38605583
151.86501693 -759.81136443
151.88545151 -643.63865569
151.90588599 -361.31006372
151.92632036 -364.19599603
151.94675484 -244.56711600
151.96718942 -49.88180860
151.98762389 -111.93595636
152.00805827 -211.85361747
152.02849285 -268.23338239
152.04892732 -11.80066119
152.06936170 418.93832141
152.08979617 661.08189295
152.11023075 1266.64292110
152.13066512 1996.88522604
152.15109960 2513.97758257
152.17153407 2870.48529661
152.19196855 3140.02040628
152.21240302 3014.72274060
152.23283750 2571.76374005
152.25327207 2163.83109690
152.27370645 1675.58042495
152.31457530 865.18337081
152.33500987 472.62326108
152.35544434 413.04522874
152.37587872 331.95620267
152.39631329 864.57546135
152.41674776 1217.93635450
152.43718224 1503.05009441
152.45761661 1839.02673634
152.47805118 1978.77355335
152.49848565 2062.91160168
152.51892003 2007.71824991
152.53935460 2054.76659345
152.55978907 1941.23048934
152.58022344 2142.72463984
152.60065791 2370.37241800
152.62109249 2193.48981065
152.64152686 2694.79651250
152.68239580 3401.67242756
152.70283027 3499.32565933
152.72326474 3654.96052112
152.74369921 3234.54471199
152.76413378 2909.50976304
152.78456815 2466.49976603
152.80500262 2410.32631555
152.82543699 2015.80635750
152.84587156 1747.56669727
152.86630603 1726.26479802
152.88674040 1615.56597751
152.90717497 2278.74632609
152.92760944 2284.93924285
152.94804391 2624.73274770
152.96847828 2904.48121172
152.98891285 3062.54050123
153.00934732 3366.06962596
153.02978168 3676.76904341
153.05021625 3550.02722048
153.07065072 3717.01066084
153.09108509 4031.37255377
153.11151956 4281.20152983
153.13195412 4414.29353976
153.15238849 4645.86137037
153.17282296 4457.06274255
153.19325743 4627.45070185
153.21369199 4608.52159091
153.23412646 4518.81782682
153.25456083 4167.83592950
153.27499539 3759.85261815
153.29542986 3398.70854326
153.31586422 2909.11781501
153.33629869 2788.51473283
153.35673316 2473.95202268
153.37716762 2608.38525331
153.39760209 2860.89654849
153.41803665 2964.22399008
153.43847112 3240.92860851
153.45890548 3284.36583931
153.47933995 2987.39368047
153.49977451 2571.10546167
153.52020888 2107.30750773
153.54064334 1426.85264950
153.56107791 752.43330067
153.58151227 119.07566451
153.60194673 -455.11393763
153.62238120 -460.32117793
153.64281566 -393.15469728
153.66325012 -2.39568860
153.68368459 229.84266816
153.70411895 613.01861833
153.72455351 347.20408236
153.74498798 143.80737748
153.76542234 -236.42255105
153.78585690 -817.88536313
153.80629136 -1490.29239433
153.82672572 -1601.40348926
153.84716019 -1604.18617821
153.86759475 -1869.12357121
153.88802911 -1751.71332435
153.90846357 -1710.95831394
153.92889813 -1200.16133326
153.94933259 -545.44242621
153.96976695 48.14826914
153.99020141 726.38978072
154.01063597 606.04492349
154.03107034 176.29368298
154.05150480 -624.09520224
154.07193936 -1291.18856984
154.09237372 -2126.60346589
154.11280818 -2938.85665274
154.13324263 -3321.66534316
154.15367709 -3380.21123654
154.17411155 -2942.09761124
154.19454601 -2316.62764488
154.21498047 -2031.51494216
154.23541493 -1626.00310503
154.25584939 -1040.76951627
154.27628375 -801.25796650
154.29671830 -1246.43274994
154.31715276 -1953.55557304
154.33758712 -3004.38844782
154.35802158 -3967.16581773
154.37845614 -4685.32757029
154.39889049 -5189.61833039
154.41932495 -5184.92103297
154.43975951 -5022.52876652
154.46019396 -4412.99882148
154.48062832 -3841.64174112
154.50106278 -3356.84412807
154.52149733 -2557.94630625
154.54193169 -2076.29547959
154.56236615 -1914.62560007
154.58280070 -2080.10691634
154.60323506 -2615.91590530
154.62366951 -3402.63357501
154.64410397 -4027.47790216
154.66453842 -4668.31347171
154.68497288 -4701.01521682
154.70540733 -4162.10529632
154.72584189 -3735.08295101
154.74627624 -2772.66159754
154.76671070 -2047.58217322
154.78714515 -1270.19579743
154.80757960 -806.65161514
154.82801406 -967.18074477
154.84844841 -1152.62532989
154.86888296 -1498.29236205
154.88931742 -1769.00661405
154.90975187 -2128.54989861
154.93018632 -2415.51331077
154.95062078 -2678.02549296
154.97105523 -2625.66395804
154.99148968 -2331.42125730
155.01192403 -1875.56338528
155.03235859 -1664.11436097
155.05279304 -1521.58265219
155.07322739 -1239.72041427
155.09366194 -1248.53853399
155.11409639 -973.53711474
155.13453074 -823.68042679
155.15496519 -992.46299658
155.17539975 -1189.25608935
155.19583420 -1306.35067112
155.21626855 -945.25431529
155.23670300 -749.69355117
155.25713755 -169.15561841
155.29800635 462.40239756
155.31844090 505.16896864
155.33887525 609.26982348
155.35930970 326.33018327
155.37974415 191.23249721
155.40017859 -228.66463018
155.42061304 -989.89805040
155.44104749 -1374.40793803
155.46148204 -1551.39233324
155.48191639 -1285.00579344
155.50235084 -776.48048009
155.52278518 -135.33083943
155.54321973 570.35124969
155.58408853 2189.85963345
155.60452307 2800.47084147
155.62495752 3323.90379417
155.64539197 3320.55344501
155.66582632 3133.66464019
155.68626086 3291.20705395
155.70669531 3122.16658211
155.72712965 3030.60637461
155.74756410 3214.71489943
155.76799865 3415.64002274
155.78843299 3556.67527722
155.80886744 3894.19667315
155.82930198 3663.66725137
155.84973633 3694.46596135
155.87017077 3500.66487926
155.89060522 3031.19518649
155.91103976 2427.24423649
155.93147411 1810.34558774
155.95190855 1389.15931697
155.97234310 917.47167690
155.99277744 954.04799514
156.01321188 880.49101020
