143.44572747 1803.70420716
143.46616205 1711.66390051
143.48659653 1645.94549779
143.50703111 1485.65880154
143.52746579 1645.26325195
143.54790038 1581.80946037
143.56833486 1470.08994292
143.58876954 1601.86272381
143.60920412 2096.50920229
143.62963860 2452.49939396
143.65007318 2652.72103549
143.67050786 3039.56407229
143.69094234 3264.09554119
143.71137692 3532.51458365
143.73181150 3689.95765128
143.75224608 4048.51750188
143.77268066 4155.07807700
143.79311524 4394.45847643
143.81354983 4552.00334456
143.83398441 4792.54199500
143.85441899 4596.42090520
143.87485347 4552.04354495
143.89528815 4502.02919409
143.91572272 4098.09579914
143.93615720 4168.41959622
143.95659188 3893.02776910
143.97702646 3440.72595907
143.99746094 3199.20518740
144.01789552 2870.05958020
144.03833020 2527.32437218
144.05876478 2282.88320897
144.07919926 2060.98954434
144.09963394 1912.57752211
144.12006852 1497.41543216
144.14050300 1432.39987979
144.16093758 1381.92966961
144.18137225 1344.59558695
144.20180673 1321.95789113
144.22224131 1508.49310068
144.24267599 1862.67912473
144.26311047 2208.81281471
144.28354505 2420.61502450
144.30397962 2885.07668991
144.32441420 3226.48088887
144.34484878 3686.26313750
144.36528336 4058.47081090
144.38571784 4407.52694708
144.40615251 4735.84737727
144.42658709 5055.56175058
144.44702157 5158.70328929
144.46745625 5268.58932217
144.48789082 5215.75587819
144.50832530 4827.71862692
144.52875988 4907.30543645
144.54919455 4201.77962708
144.56962913 3935.08876627
144.59006361 3506.73418251
144.61049828 2830.04539280
144.63093286 2317.18336124
144.65136734 1705.57080772
144.67180191 1553.27982881
144.69223659 1164.28081894
144.71267107 852.28805621
144.73310564 582.22080315
144.75354032 444.07161289
144.77397480 275.06906185
144.79440937 120.25971842
144.81484395 318.42471533
144.83527862 472.80160914
144.85571310 421.17172316
144.87614767 801.94038522
144.89658225 1017.26959254
144.91701683 1230.58586289
144.93745140 1491.31491854
144.95788598 1609.70622315
144.97832065 1964.75771738
144.99875513 2044.39406524
145.01918970 2509.87451422
145.03962428 2553.87642629
145.06005885 2687.31824278
145.08049342 2734.18927965
145.10092800 2386.91045121
145.12136267 3406.59908590
145.14179715 1856.58478630
145.16223172 1545.24162390
145.18266620 1172.99606848
145.20310087 749.96476265
145.22353544 288.73063818
145.24396992 -131.13106496
145.26440459 -737.77661977
145.28483917 -1129.60462644
145.30527374 -1500.39429355
145.32570821 -1707.85579860
145.34614289 -2142.21637796
145.36657746 -2056.44150595
145.38701193 -2233.75471805
145.40744661 -2110.38134102
145.42788118 -2092.70628510
145.44831565 -1824.12289435
145.46875022 -1530.07074339
145.48918490 -790.82507716
145.50961937 -208.86821221
145.53005394 206.28660022
145.55048851 620.23405930
145.57092319 1177.32889860
145.59135766 1502.94343818
145.61179223 1612.27771492
145.63222690 1744.21168271
145.65266138 1859.48560723
145.67309595 1924.37629459
145.69353042 1917.24037948
145.71396509 1875.07258105
145.73439966 1804.71812274
145.75483423 1580.79684830
145.77526880 1025.78293984
145.79570338 734.01141905
145.81613795 -52.58774474
145.83657242 -336.60919854
145.85700709 -1067.08860612
145.87744166 -1550.28080275
145.89787613 -2348.20916346
145.91831080 -3090.82217059
145.93874537 -3814.56122341
145.95917984 -4113.88827969
145.97961441 -5018.67940202
146.00004908 -5366.37851535
146.02048365 -5490.89836867
146.04091812 -5604.19398398
146.06135279 -5700.12459889
146.08178736 -5579.82112830
146.10222183 -5442.85695903
146.12265640 -4944.59562109
146.14309107 -4840.95183662
146.16352554 -4490.06725462
146.18396011 -3905.63215715
146.20439468 -4033.92680670
146.22482925 -3821.00663049
146.24526382 -3778.56793466
146.26569839 -3955.83795835
146.28613296 -3832.86451860
146.30656753 -3994.22922338
146.34743656 -3697.09180394
146.36787123 -3370.56550160
146.38830580 -3433.07352333
146.40874027 -3457.83079203
146.42917494 -3545.10355052
146.44960950 -3621.10150813
146.47004397 -3786.24213604
146.49047864 -4146.63101509
146.51091321 -4328.88607911
146.53134778 -4469.86696725
146.55178224 -4492.56143766
146.57221691 -4535.13817222
146.59265148 -4512.98440178
146.61308605 -4595.07408191
146.63352051 -4233.41147166
146.65395518 -4203.20382675
146.67438975 -3796.33955592
146.69482421 -3658.76696433
146.71525888 -3179.57018774
146.73569345 -3065.60406506
146.75612801 -2611.67433817
146.77656248 -2649.16611564
146.79699715 -2491.65937274
146.81743171 -2491.70169391
146.83786618 -2475.73739997
146.85830074 -2638.86613586
146.87873541 -2675.55270438
146.89916988 -2870.04079646
146.91960444 -3119.04245607
146.94003911 -3441.98729933
146.96047357 -3716.45954890
146.98090814 -3907.77788907
147.00134270 -4138.20727300
147.02177727 -3988.55270503
147.04221183 -4094.90509284
147.06264640 -4263.22089212
147.08308106 -3885.74651161
147.10351553 -4236.42893936
147.12395009 -4128.80428210
147.14438456 -4044.13261387
147.16481922 -3857.68163035
147.18525379 -3669.51894322
147.20568825 -3694.47847564
147.22612292 -3288.66246479
147.24655748 -3072.05904353
147.26699204 -2970.52358580
147.28742651 -2867.57856458
147.30786117 -2497.29801162
147.32829574 -2084.13045097
147.34873020 -1775.56097118
147.36916476 -1362.59357179
147.38959943 -868.18137389
147.41003389 -597.81555043
147.43046845 -322.41567009
147.45090311 -227.11912395
147.47133758 -195.54841277
147.49177214 -372.62248625
147.51220670 -491.80979920
147.53264137 -933.20178753
147.55307583 -1258.16584286
147.57351039 -1614.23845036
147.59394505 -1958.33146355
147.61437951 -1998.99513222
147.63481408 -2261.14069151
147.65524854 -1892.31463452
147.67568320 -2060.98496622
147.69611776 -2240.52832917
147.71655222 -2368.97998239
147.73698689 -2306.15132823
147.75742145 -2464.25172401
147.77785601 -2617.72135311
147.79829047 -2483.91745856
147.81872513 -2475.75482001
147.83915969 -2415.34219525
147.85959415 -2170.24228146
147.88002871 -1883.06005446
147.92089783 -1120.03000993
147.94133240 -837.32634494
147.96176706 -455.80993527
147.98220152 -90.35059105
148.00263608 333.19876017
148.02307064 741.09379325
148.04350530 915.92659647
148.06393976 1230.84916921
148.08437432 1045.56722534
148.10480897 1179.47614006
148.12524343 866.99049095
148.14567799 691.42302788
148.16611255 184.28033078
148.18654711 -2.76494608
148.20698167 -236.12133877
148.22741623 -397.04185496
148.24785089 -676.20642370
148.26828535 -567.16497280
148.28871991 -661.89162531
148.30915446 -369.31745984
148.32958902 -613.59856942
148.35002358 -716.12788467
148.37045814 -673.12971777
148.39089260 -625.55071219
148.41132725 -607.62085206
148.43176181 -668.72207046
148.45219637 -530.38295687
148.47263093 -413.73946431
148.49306549 63.93119309
148.51350004 -46.70271989
148.53393450 274.26527442
148.55436916 528.78693020
148.57480371 915.90071583
148.59523817 1253.88462656
148.61567283 1756.72807019
148.63610738 1719.33770488
148.65654184 2189.31109173
148.67697640 2271.37484005
148.69741105 2631.10744169
148.71784551 2522.23650162
148.73828007 3029.31168405
148.75871472 3026.90765855
148.77914928 3227.01716775
148.79958373 2907.98112912
148.82001829 3212.74566275
148.84045295 2906.69660840
148.86088740 3226.05993948
148.88132196 3240.51965832
148.90175661 3445.00976042
148.92219107 3232.59086311
148.94262562 3551.55271057
148.96306018 3421.68999788
148.98349473 3778.10493333
149.00392929 3489.37117457
149.02436384 3631.44154756
149.04479829 3671.57477385
149.06523295 3854.67218041
149.08566750 3703.41480962
149.10610196 3955.02464442
149.12653661 3820.98326293
149.14697117 3851.45158296
149.16740562 3876.98665799
149.18784017 3931.21540869
149.20827483 3934.34940505
149.22870938 3845.71397624
149.24914383 3955.71934682
149.26957849 3823.64050300
149.29001304 3870.92251422
149.33088204 3998.56011438
149.35131670 3559.75918869
149.37175115 3624.40845738
149.39218570 3542.61850148
149.41262035 3704.37397499
149.43305481 3542.69410371
149.45348936 3393.54870008
149.47392391 3268.96910826
149.49435846 3308.54899334
149.51479301 3110.37159375
149.53522757 3083.80418349
149.55566222 3065.39188075
149.57609667 3408.27286926
149.59653122 3253.63945210
149.61696567 3542.55607664
149.63740032 3450.64685967
149.65783487 3610.13841736
149.67826932 3523.21282643
149.69870388 3882.45646080
149.71913853 3674.20984629
149.73957308 3864.71196297
149.76000753 3643.77913089
149.78044218 3603.77088829
149.80087673 3350.92141572
149.82131118 3427.30104258
149.84174573 3529.40500996
149.86218038 3835.74248362
149.88261493 3764.06973192
149.90304938 3712.02987811
149.92348403 3865.63331786
149.94391858 3812.63698438
149.96435312 3668.32168668
149.98478757 4000.53604656
150.00522222 3760.57230618
150.02565677 3732.14227760
150.04609122 3652.36405101
150.06652587 3321.23128554
150.08696042 3321.89818554
150.10739487 3039.14277672
150.12782941 3210.36639009
150.14826406 2848.42326484
150.16869851 2820.94887197
150.18913306 2836.96957791
150.20956771 2654.89598874
150.23000215 2746.78148604
150.25043670 2495.78974537
150.27087125 2489.50885725
150.29130589 2404.69477607
150.31174034 2049.24290713
150.33217489 1957.88391373
150.35260934 1561.25148327
150.37304398 1439.58613195
150.39347853 1013.80469599
150.41391298 838.32311585
150.43434762 806.71887043
150.45478217 565.28872325
150.47521671 517.02097080
150.49565116 232.44698780
150.51608581 166.50879523
150.53652035 370.25392337
150.55695480 319.01567569
150.57738944 188.79024782
150.59782399 239.39438931
150.61825843 93.96528817
150.63869298 62.56159788
150.65912763 177.50345171
150.67956207 293.25095385
150.69999662 417.70789953
150.72043126 600.41142168
150.74086580 629.21778831
150.76130025 894.73544059
150.78173479 828.39435310
150.80216944 1006.92030076
150.82260388 696.66838694
150.84303843 718.37659926
150.86347307 718.03467337
150.88390751 712.60810622
150.90434206 635.54352862
150.92477660 620.50138456
150.94521114 432.48060455
150.96564569 537.55681747
150.98608023 194.47895085
151.00651467 -6.58146221
151.02694932 -20.11385578
151.04738386 -176.92305404
151.06781830 -162.16270000
151.08825294 -304.57406262
151.10868749 -426.74762905
151.12912193 -528.43163676
151.14955647 -781.04532169
151.16999111 -1123.01899998
151.19042555 -1277.11133759
151.21086010 -1426.97505123
151.23129474 -1765.97973868
151.25172928 -2045.88156615
151.27216372 -2174.90395108
151.29259826 -2418.91148036
151.31303290 -2680.74105340
151.33346734 -3108.65506812
151.35390188 -3198.20912652
151.37433653 -3330.60591525
151.39477097 -3419.20375076
151.41520551 -3541.38110259
151.43564005 -3614.77536032
151.45607459 -3547.50864519
151.47650913 -3457.83873808
151.49694367 -3628.85023045
151.51737821 -3531.27622508
151.53781275 -3546.27155822
151.55824729 -3665.37866696
151.57868183 -3633.50366343
151.59911647 -3639.08473046
151.61955090 -3748.57642832
151.63998544 -3527.60811756
151.68085452 -3259.96281354
151.70128906 -3135.25219873
151.72172360 -2902.20006668
151.74215814 -2531.90841361
151.76259268 -2171.68510585
151.78302721 -2182.40024600
151.80346165 -1862.50217729
151.82389629 -2041.72072082
151.84433083 -2181.62032097
151.86476527 -2406.55242533
151.88519990 -2331.73198306
151.90563444 -2569.45212934
151.92606888 -2683.02219932
151.94650342 -2928.04298953
151.96693805 -3080.58048779
151.98737259 -3318.85572935
152.00780703 -3188.90784983
152.02824166 -3008.16159852
152.04867620 -3073.14950140
152.06911064 -2983.37655523
152.08954517 -2776.65162479
152.10997981 -2771.81068361
152.13041424 -2792.79685761
152.15084878 -2966.42998322
152.17128332 -2657.45304166
152.19171785 -2820.96691073
152.21215239 -2495.07332832
152.23258692 -2366.98650299
152.25302156 -2267.89847636
152.27345599 -1959.87638738
152.31432496 -1794.92736358
152.33475960 -1870.48761458
152.35519413 -1485.48573557
152.37562857 -1496.15024610
152.39606320 -1417.35036159
152.41649773 -1128.80979000
152.43693227 -1364.31852829
152.45736670 -1378.65822758
152.47780134 -1606.76666523
152.49823587 -2228.17798826
152.51867030 -2567.80378909
152.53910494 -2888.85241918
152.55953947 -3155.17537545
152.57997390 -3411.83229173
152.60040844 -3589.04338951
152.62084307 -3571.66677951
152.64127750 -3682.72334716
152.68214657 -3412.70197090
152.70258110 -3383.74552030
152.72301563 -3195.59380348
152.74345016 -2937.71202297
152.76388480 -2882.37360012
152.78431923 -3128.76158835
152.80475376 -2825.61763962
152.82518819 -2885.27056080
152.84562282 -2725.31169172
152.86605735 -2455.79829376
152.88649178 -1999.49831115
152.90692642 -1749.71985426
152.92736095 -1634.01442836
152.94779548 -1475.06092959
152.96822991 -1379.89662777
152.98866454 -1279.89887326
153.00909907 -942.81737363
153.02953350 -988.62390001
153.04996813 -1106.47702643
153.07040266 -1171.31491978
153.09083709 -1323.30368278
153.11127162 -1819.41511607
153.13170625 -1949.75532968
153.15214068 -2494.40268570
153.17257521 -2928.13595137
153.19300974 -3207.25345765
153.21344437 -3207.04459739
153.23387889 -3352.79265937
153.25431332 -2975.07932573
153.27474795 -2778.96851476
153.29518248 -2421.54418212
153.31561691 -2247.63589681
153.33605144 -2196.27321904
153.35648596 -2139.01979804
153.37692049 -2152.25293281
153.39735502 -1975.27269935
153.41778965 -1908.85569601
153.43822418 -1449.27326293
153.45865860 -1148.88973760
153.47909313 -697.66375377
153.49952776 -333.68987171
153.51996218 1.78766372
153.54039671 280.07048990
153.56083134 820.61621406
153.58126576 1107.81168234
153.60170029 1293.80806110
153.62213482 1499.33977369
153.64256934 1460.02897317
153.66300387 1333.31373835
153.68343840 1307.34501886
153.70387282 840.22516013
153.72430745 635.62040947
153.74474197 200.82293179
153.76517640 -37.71740625
153.78561102 -313.41520159
153.80604555 -644.39597822
153.82647997 -677.96897014
153.84691450 -583.85824191
153.86734912 -516.02929753
153.88778355 -257.73163213
153.90821807 66.87554376
153.92865270 402.15713279
153.94908722 746.95513156
153.96952164 1035.76587774
153.98995617 1364.20154286
154.01039079 1788.75356728
154.03082521 1914.68729089
154.05125974 2262.96183878
154.07169436 2541.95681942
154.09212878 2957.19648096
154.11256331 3868.72677199
154.13299783 3938.07026510
154.15343235 4441.92630901
154.17386688 4756.47048912
154.19430140 4836.23709340
154.21473592 4961.92227389
154.23517044 5026.58439124
154.25560496 4582.51769241
154.27603939 4452.32783276
154.29647401 3931.82972628
154.31690853 3768.00579054
154.33734295 3094.74623638
154.35777747 2690.45242743
154.37821209 2048.10561305
154.39864651 1682.47881898
154.41908104 1211.31877619
154.43951566 1003.73820288
154.45995018 1133.95307291
154.48038460 1093.23096469
154.50081912 1433.25339206
154.52125374 1576.91227934
154.54168816 1960.89096756
154.56212268 2384.74731814
154.58255730 2694.76325232
154.60299172 3013.23843900
154.62342624 3142.65004450
154.64386076 3347.68753483
154.66429527 3546.63298497
154.68472979 3622.17072263
154.70516431 3756.11469976
154.72559893 4069.30540295
154.74603335 4376.05175437
154.76646787 4572.63229245
154.78690239 4908.88475509
154.80733691 4943.18698668
154.82777142 5146.11255218
154.84820584 5152.57125584
154.86864046 4970.82012564
154.88907498 4499.65430665
154.90950949 4037.90330825
154.92994401 3506.86927349
154.95037853 3327.78490414
154.97081305 2577.72437013
154.99124756 2298.99508661
155.01168198 1444.20318961
155.03211660 1380.92336097
155.05255111 1129.83509005
155.07298553 1163.02704984
155.09342014 1215.75519301
155.11385466 1774.61043240
155.13428908 1944.50569831
155.15472359 2429.34644727
155.17515821 2566.06117735
155.19559272 3016.36233634
155.21602714 2974.93563177
155.23646165 3400.11258961
155.25689627 3460.49614208
155.29776520 3749.13449368
155.31819981 4104.42579655
155.33863423 4254.38502998
155.35906874 4601.97350447
155.37950326 4996.23823887
155.39993777 5191.01126322
155.42037228 5385.68388273
155.44080680 4979.46207377
155.46124141 4716.13729522
155.48167582 4325.07017093
155.50211034 4048.25025395
155.52254475 3330.90334176
155.54297936 2921.20414331
155.58384829 1095.37280604
155.60428290 257.42888034
155.62471741 -368.28332361
155.64515193 -1121.78955385
155.66558634 -1259.79510065
155.68602095 -1583.85132906
155.70645546 -1091.19870381
155.72688987 -1279.10340889
155.74732439 -974.66584019
155.76775900 -610.61090367
155.78819341 -254.20894410
155.80862792 -206.66675228
155.82906253 353.31011837
