143.18047849 5788.86024732
143.20091290 3948.42377508
143.22134740 1970.70876979
143.24178200 -64.32325433
143.26221651 -1904.28568911
143.28265101 -3535.38708731
143.30308551 -4875.73621407
143.32352002 -6143.85406150
143.36438892 -8399.81508073
143.38482353 -9231.06943984
143.40525803 -9793.81764156
143.42569243 -10366.02979877
143.44612703 -10735.93323931
143.46656154 -10765.58276266
143.48699594 -10295.83936250
143.50743044 -9375.51362800
143.52786504 -8296.13429962
143.54829954 -6941.39119408
143.56873395 -5574.33688613
143.58916855 -4148.67166549
143.60960305 -2464.44889778
143.63003745 -601.50056518
143.65047195 1408.91421644
143.67090655 3366.88946463
143.69134095 5123.52228499
143.71177545 6964.21683315
143.73220995 8826.63860797
143.75264445 10229.05833099
143.77307895 11341.85392456
143.79351345 12305.95138843
143.81394795 12685.07507644
143.83438245 12688.41114581
143.85481695 12390.99329529
143.87525135 11829.99005668
143.89568595 11097.63800769
143.91612045 10150.55770875
143.93655485 9046.21207403
143.95698945 7620.74607952
143.97742395 5909.42352056
143.99785835 3887.60369007
144.01829285 1831.16596059
144.03872745 -111.10220894
144.05916194 -1951.93809188
144.07959634 -3702.20941419
144.10003094 -5286.51830078
144.12046544 -6620.27334677
144.14089984 -7805.26543951
144.16133433 -8856.96843691
144.18176893 -9720.61998355
144.20220333 -10203.82735273
144.22263783 -10677.10944093
144.24307242 -11117.71704914
144.26350682 -11413.63283132
144.28394132 -11508.16237713
144.30437582 -11125.51039692
144.32481031 -10375.63712212
144.34524481 -9315.92992338
144.36567930 -8048.70036864
144.38611370 -6703.77556642
144.40654830 -5075.90251884
144.42698279 -3152.88788476
144.44741719 -1370.91568333
144.46785178 459.36476620
144.48828628 2213.34979182
144.50872068 3888.20510002
144.52915517 5522.58766554
144.54958977 7041.26686502
144.57002426 8320.58145421
144.59045866 9317.96947227
144.61089325 10289.20126860
144.63132775 10888.35910138
144.65176214 11066.60541431
144.67219663 10789.92382209
144.69263123 10381.76421522
144.71306562 9902.64164744
144.73350012 9298.92571417
144.75393471 8317.76274823
144.77436911 6953.67343011
144.79480360 5425.29183732
144.81523809 3929.48384094
144.83567269 2362.88225593
144.85610708 790.02885773
144.87654157 -699.25686274
144.89697606 -2103.09976016
144.91741056 -3466.05590100
144.93784505 -4742.50685486
144.95827954 -5950.07285287
144.97871413 -6966.08045415
144.99914853 -7767.01024105
145.01958302 -8304.64492294
145.04001751 -8796.50917666
145.06045200 -9271.06708483
145.08088649 -9757.47915193
145.10132099 -9855.83785875
145.12175558 -9660.25192516
145.14218997 -9186.46901731
145.16262446 -8538.71572091
145.18305885 -7680.21992118
145.20349344 -6589.66492155
145.22392793 -5158.29272652
145.24436232 -3504.82095487
145.26479691 -1699.21642216
145.28523140 112.61743594
145.30566589 2070.28456986
145.32610028 3825.51220474
145.34653487 5359.08624708
145.36696936 6914.07125993
145.38740375 8379.83684879
145.40783834 9525.00152259
145.42827283 10436.53231420
145.44870722 11229.80127590
145.46914171 11379.95675822
145.48957630 10823.16470029
145.51001069 10255.74842242
145.53044518 9495.51615035
145.55087966 8338.64484275
145.57131425 6910.12308773
145.59174864 5199.65117303
145.61218313 3419.18056237
145.63261772 1692.23737378
145.65305210 77.86166208
145.67348659 -1594.01868731
145.69392098 -3125.18378595
145.71435557 -4496.35168950
145.73479005 -5737.20884432
145.75522454 -6749.70434433
145.77565903 -7439.67810333
145.79609352 -8037.06096814
145.81652800 -8489.58392823
145.83696239 -8715.29650107
145.85739697 -8861.21784566
145.87783146 -8933.08685458
145.89826585 -8949.16367664
145.91870043 -8850.62458256
145.93913492 -8383.60555232
145.95956930 -7650.43302671
145.98000379 -6690.48585576
146.00043837 -5563.31631539
146.02087286 -4454.00406441
146.04130725 -3098.05191520
146.06174183 -1449.36553655
146.08217631 265.29269628
146.10261070 2007.07726857
146.12304518 3486.78647988
146.14347977 4781.01111824
146.16391415 6158.70636096
146.18434864 7622.93969829
146.20478312 8558.37374994
146.22521760 9109.20245913
146.24565209 9529.70843290
146.26608657 9666.22616287
146.28652106 9233.56242040
146.30695554 8395.53212789
146.34782440 6243.16714456
146.36825899 5057.64719931
146.38869347 3627.26124305
146.40912785 2115.37811429
146.42956243 579.08251982
146.44999692 -922.09929612
146.47043130 -2526.64295391
146.49086588 -3806.22325600
146.51130036 -4769.71658819
146.53173484 -5908.35368382
146.55216923 -6824.79133548
146.57260381 -7457.26986424
146.59303829 -8002.76450717
146.61347277 -8568.03708107
146.63390715 -8987.69047691
146.65434173 -9190.71680353
146.67477621 -9350.27361128
146.69521059 -9613.38919780
146.71564517 -9639.45954875
146.73607965 -9645.48549182
146.75651413 -9459.08093307
146.77694851 -9090.01945189
146.79738309 -8550.87376757
146.81781757 -7636.84096372
146.83825195 -6546.15207231
146.85868643 -5382.56712812
146.87912101 -4009.09363724
146.89955539 -2395.05453042
146.91998987 -719.70537235
146.94042445 914.03065396
146.96085883 2224.36680879
146.98129330 3699.62717149
147.00172778 5220.32401001
147.02216226 6359.13083867
147.04259674 7101.50928857
147.06303122 7781.03450544
147.08346579 8290.50128242
147.10390017 8486.32598123
147.12433465 8309.82061883
147.14476903 7861.88154645
147.16520360 7236.58225030
147.18563808 6310.41518993
147.20607246 5270.69608888
147.22650703 4031.05170158
147.24694151 2787.29861704
147.26737599 1447.44095367
147.28781036 199.61630404
147.30824494 -944.70208043
147.32867941 -2017.70857374
147.34911379 -3115.35538346
147.36954827 -4072.43155221
147.38998284 -4880.90511039
147.41041722 -5617.25057106
147.43085169 -6337.88227004
147.45128627 -7023.25738531
147.47172064 -7399.60044104
147.49215512 -7543.63241141
147.51258959 -7593.48047061
147.53302417 -7611.75632668
147.55345854 -7564.46858854
147.57389301 -7324.77547003
147.59432759 -6808.98529633
147.61476196 -6031.36723605
147.63519644 -5198.37860402
147.65563081 -4325.63303967
147.67606538 -3063.00803677
147.69649986 -1394.10599452
147.71693423 131.18854093
147.73736880 1545.98345735
147.75780327 2939.93180530
147.77823775 4365.46793977
147.79867212 5976.69220850
147.81910669 7221.68832314
147.83954116 8042.13001748
147.85997554 8743.10951998
147.88041001 9491.68282241
147.92127895 9623.99807226
147.94171342 9115.45018841
147.96214799 8358.64115540
147.98258236 7378.92613361
148.00301684 6283.60490307
148.02345131 5097.81341646
148.04388588 3941.86162838
148.06432025 2797.30389804
148.08475472 1767.08334002
148.10518929 779.16245472
148.12562366 -171.19002842
148.14605813 -1253.02332742
148.16649260 -2031.84246674
148.18692707 -2664.53741179
148.20736154 -3163.94431766
148.22779601 -3731.11569275
148.24823058 -4236.63033618
148.26866494 -4279.68823768
148.28909941 -3977.23393460
148.30953388 -3671.34512176
148.32996835 -3538.34796606
148.35040282 -3254.01098020
148.37083729 -2974.13596515
148.39127166 -2615.75579074
148.41170622 -2289.19604235
148.43214069 -1886.90855960
148.45257516 -1242.48436436
148.47300963 -491.35837975
148.49344409 441.97138254
148.51387856 1544.60097659
148.53431293 2574.45971300
148.55474749 3529.62075577
148.57518196 4368.57710536
148.59561633 5090.77301533
148.61605089 5786.94516645
148.63648536 6341.99489940
148.65691973 6841.74055595
148.67735419 7120.97248282
148.69778876 7395.17333245
148.71822312 7479.58704342
148.73865759 7370.22703442
148.75909215 7157.20967717
148.77952662 6713.54741824
148.79996098 5843.81720427
148.82039545 4875.65849123
148.84083001 3928.79891177
148.86126438 3118.56827223
148.88169884 2438.79103143
148.90213341 1743.73804752
148.92256777 1334.59676136
148.94300224 890.66617268
148.96343670 262.62591235
148.98387116 -418.96456769
149.00430563 -943.07792060
149.02474009 -1255.55930535
149.04517445 -1510.65287606
149.06560902 -1786.79921256
149.08604348 -2125.26472131
149.10647784 -2197.61488081
149.12691240 -1968.87242188
149.14734687 -1601.04571775
149.16778123 -1456.28646171
149.18821569 -1331.65273381
149.20865025 -1145.80118546
149.22908471 -940.29091709
149.24951908 -598.44652537
149.26995364 -259.66852204
149.29038810 250.09027357
149.33125692 2347.95513530
149.35169148 3378.20594398
149.37212584 4035.38890839
149.39256030 4537.73371950
149.41299486 5093.80162633
149.43342922 5655.84916632
149.45386368 6111.42228028
149.47429814 6414.44101745
149.49473260 6580.96956843
149.51516706 6607.90477286
149.53560152 6657.14630524
149.55603608 6655.75612213
149.57647044 6319.34174324
149.59690490 5794.82220116
149.61733926 5098.59499205
149.63777382 4096.96169272
149.65820827 2971.87593106
149.67864263 1914.38374340
149.69907709 1115.95987496
149.71951165 371.47194594
149.73994611 -363.70212547
149.76038046 -989.19620838
149.78081502 -1568.66980094
149.80124948 -2083.81429706
149.82168384 -2578.83182869
149.84211829 -2978.07086715
149.86255285 -3311.04820933
149.88298731 -3577.77998371
149.90342166 -3605.46996567
149.92385622 -3543.46171500
149.94429067 -3202.35468869
149.96472513 -2717.95351737
149.98515949 -2195.42687662
150.00559404 -1683.38636335
150.02602850 -1191.01343975
150.04646285 -874.91020049
150.06689741 -565.03600559
150.08733186 -74.84590785
150.10776622 497.95979738
150.12820067 1145.81227676
150.14863523 2054.77468152
150.16906958 2863.38245346
150.18950404 3390.76449905
150.20993859 3723.25820336
150.23037294 3777.98305826
150.25080740 3824.37549434
150.27124185 3786.99426378
150.29167641 3753.91725091
150.31211076 3820.24692992
150.33254521 3895.27391504
150.35297956 3697.67681359
150.37341412 3287.66353033
150.39384857 3015.84520867
150.41428292 2481.76483644
150.43471747 1640.67935212
150.45515193 640.03519407
150.47558638 -349.72075017
150.49602073 -1226.02465523
150.51645528 -1900.59696443
150.53688973 -2302.86253920
150.55732408 -2539.68564545
150.57775864 -2678.90087787
150.59819309 -2940.21912106
150.61862744 -3351.35895306
150.63906189 -3677.54686367
150.65949644 -3780.59741725
150.67993079 -3862.21359392
150.70036524 -3806.17212919
150.72079979 -3646.48387378
150.74123424 -3107.85860750
150.76166859 -2522.09307451
150.78210304 -2231.35637784
150.80253759 -1757.48075861
150.82297194 -1252.40815884
150.84340639 -912.80242264
150.86384094 -579.04373739
150.88427528 -333.19298591
150.90470973 -140.97880554
150.92514418 247.32910819
150.94557863 954.66015007
150.96601308 1698.11832311
150.98644753 2261.78366023
151.00688187 2579.92547589
151.02731642 2826.02913984
151.04775087 3063.87359993
151.06818521 3550.86552890
151.08861976 3891.96136668
151.10905421 4012.90701493
151.12948856 4126.47402977
151.14992300 4333.79498870
151.17035755 4440.12529552
151.19079189 4225.19876148
151.21122634 3833.63104899
151.23166089 3480.22718355
151.25209533 2939.57430734
151.27252968 2200.28954977
151.29296412 1490.19773854
151.31339867 792.10870757
151.33383301 175.71030613
151.35426746 -268.78839364
151.37470200 -824.14703007
151.39513635 -1362.40760932
151.41557079 -1975.08002299
151.43600524 -2570.80620262
151.45643968 -3076.03061065
151.47687412 -3364.04376339
151.49730857 -3477.59474095
151.51774301 -3588.75208153
151.53817746 -3795.25131303
151.55861190 -3855.27812467
151.57904634 -3681.29474383
151.59948088 -3531.53084435
151.61991523 -3420.11174994
151.64034967 -3361.69399457
151.66078411 -2858.27488615
151.68121855 -3050.64673214
151.70165300 -2611.57216722
151.72208744 -1963.84156404
151.74252188 -1445.00954163
151.76295632 -830.97087815
151.78339076 21.41707429
151.80382510 639.06657403
151.82425965 1019.92007617
151.84469409 1306.02487135
151.86512843 1489.35864710
151.88556297 1679.56376134
151.90599741 1945.05577119
151.92643175 2060.14520246
151.94686619 2009.02055074
151.96730073 1782.38823000
151.98773517 1418.37733361
152.00816951 1163.63572636
152.02860405 789.51362368
152.04903849 49.85812376
152.06947282 -777.13086159
152.08990726 -1345.48966314
152.11034180 -1839.73296587
152.13077614 -2171.11530098
152.15121058 -2498.44564424
152.17164502 -2768.50111452
152.19207946 -2831.97662968
152.21251389 -2840.51296173
152.23294833 -2839.66039216
152.25338287 -2722.94028437
152.27381721 -2627.42662055
152.31468598 -2023.97523624
152.33512052 -1635.82025294
152.35555495 -1501.37008046
152.37598929 -1325.38752246
152.39642383 -1019.27260037
152.41685826 -704.62193250
152.43729270 -531.34082173
152.45772703 -569.10958515
152.47816157 -499.95632391
152.49859601 -347.25655180
152.51903034 81.47895184
152.53946488 373.15380380
152.55989931 407.98321444
152.58033364 447.48319091
152.60076808 603.55158436
152.62120261 572.09637767
152.64163695 595.18562294
152.68250582 695.13252394
152.70294025 773.51884628
152.72337468 758.10678539
152.74380912 541.41808324
152.76424365 583.94731332
152.78467798 259.46976519
152.80511242 50.64491613
152.82554675 -169.74422148
152.86641571 -896.82086157
152.88685005 -1127.87122539
152.90728458 -1180.11611234
152.92771901 -1118.16272356
152.94815344 -1096.36941153
152.96858777 -1154.75090059
152.98902230 -1170.02190985
153.00945673 -1111.34469213
153.02989107 -1086.74851098
153.05032560 -884.54336110
153.07076003 -694.80176029
153.09119436 -909.30524221
153.11162879 -364.54248367
153.13206332 -208.32952660
153.15249765 -71.48609050
153.17293208 60.41203514
153.19336651 213.21303951
153.21380104 322.04028821
153.23423547 323.57534964
153.25466979 196.32516316
153.27510432 219.33821220
153.29553875 295.39029521
153.31597308 450.39221541
153.33640751 655.21362112
153.35684194 736.21761408
153.37727637 751.55126241
153.39771079 923.99270785
153.41814532 1124.52509983
153.43857975 1126.62685008
153.45901408 1065.70319024
153.47944850 1020.51100988
153.49988303 964.80340123
153.52031736 836.21531282
153.54075178 874.98894399
153.56118631 887.18844674
153.58162064 734.44762840
153.60205506 462.03711029
153.62248949 229.28481990
153.64292391 40.89061601
153.66335834 -223.31732259
153.68379276 -478.06306614
153.70422709 -733.95225045
153.72466161 -935.57684116
153.74509604 -885.44838674
153.76553036 -956.16369923
153.78596489 -1243.39926021
153.80639931 -1551.72669181
153.82683364 -1642.38070210
153.84726806 -1569.60628409
153.86770258 -1390.92547437
153.88813691 -1147.23501502
153.90857133 -994.35490039
153.92900585 -889.46120424
153.94944028 -552.06642569
153.96987460 -228.50145041
153.99030902 -95.65221282
154.01074355 65.90386015
154.03117787 266.98404092
154.05161229 481.80979545
154.07204681 626.89794492
154.09248113 830.34219426
154.11291556 965.10847091
154.13334998 1185.85275753
154.15378440 1586.97362183
154.17421882 1991.40807701
154.19465324 2103.30565878
154.21508766 2264.10835322
154.23552208 2549.15254157
154.25595650 2759.16253082
154.27639082 2674.19490955
154.29682534 2573.81640417
154.31725976 2385.07562826
154.33769408 2232.16183838
154.35812850 2176.18468915
154.37856302 2083.63623344
154.39899734 1661.05935381
154.41943176 1225.60247178
154.43986628 977.31289573
154.46030070 815.92611758
154.48073501 563.00240268
154.50116943 149.51706378
154.52160395 -127.51294340
154.54203827 -123.11289433
154.56247269 72.97997215
154.58290720 130.01626506
154.60334152 195.78112211
154.62377594 440.83901163
154.64421035 781.08445602
154.66464477 1164.91569667
154.68507919 1420.67835401
154.70551360 1883.04579621
154.72594812 2347.16579984
154.74638244 2598.82067709
154.76681685 2921.80864290
154.78725127 3320.24169541
154.80768568 3438.58761772
154.82812010 3547.31768928
154.84855441 3464.76630672
154.86898893 3284.69995582
154.88942334 3182.48776471
154.90985776 2870.03326888
154.93029217 2499.36274549
154.95072659 2212.83463267
154.97116100 1956.31754926
154.99159541 1537.96147246
155.01202973 1034.62262555
155.03246424 695.71450342
155.05289865 368.74908993
155.07333297 0.08517445
155.09376748 -236.66279389
155.11420189 -453.55038956
155.13463621 -739.76212475
155.15507062 -899.29687447
155.17550513 -1089.67431551
155.19593954 -1198.44519281
155.21637385 -1297.44942961
155.23680827 -1412.72174754
155.25724278 -1362.55541531
155.29811150 -878.08112080
155.31854601 -695.47972258
155.33898032 -584.18107906
155.35941473 -322.41031989
155.37984914 242.42931810
155.40028355 628.10261689
155.42071796 791.97462394
155.44115237 825.50738676
