291.60913335 11550.27558259
291.62956608 12458.50327226
291.64999890 13299.18601486
291.67043153 13826.42815814
291.69086425 14238.05289258
291.71129708 14276.85771288
291.73172981 14286.32431624
291.75216243 14092.59623226
291.77259516 13707.07701726
291.79302798 13111.25680971
291.81346061 12468.85509161
291.83389333 11563.04048887
291.85432606 10422.92673280
291.87475878 9291.37915553
291.89519141 8025.62374710
291.91562413 6708.63649876
291.93605696 5283.57274685
291.95648968 3762.93769695
291.97692231 2234.16196056
291.99735513 747.54020183
292.01778786 -832.82067721
292.03822048 -2290.39032284
292.05865330 -3786.91100559
292.07908603 -5099.07779091
292.09951865 -6498.78458412
292.11995137 -7830.07847426
292.14038420 -8984.82529545
292.16081682 -10083.45963278
292.18124954 -11013.83139535
292.20168237 -11886.17987118
292.22211499 -12573.61722692
292.24254771 -13165.65075917
292.26298044 -13578.27968024
292.28341326 -13893.03827819
292.30384588 -13951.83776894
292.32427860 -13942.06622494
292.34471143 -13697.79800702
292.36514405 -13411.59722417
292.38557677 -12898.87227393
292.40600959 -12151.59105998
292.42644221 -11344.11036629
292.44687494 -10356.83231317
292.46730766 -9282.37420635
292.48774038 -8113.01610877
292.50817310 -6734.05293834
292.52860582 -5349.69773610
292.54903854 -3790.60264371
292.56947126 -2330.49810792
292.58990399 -696.36490306
292.61033661 833.44598249
292.63076943 2362.44013794
292.65120215 3865.64514583
292.67163477 5322.17262598
292.69206759 6651.84166880
292.71250031 7941.27583115
292.73293293 9117.35111612
292.75336575 10184.57054840
292.77379847 11060.23807472
292.79423119 11791.58862298
292.81466381 12403.62368720
292.83509663 12820.05102033
292.85552935 13112.35689001
292.87596197 13261.96269934
292.89639479 13287.76820881
292.91682741 13038.81652067
292.93726012 12720.78530461
292.95769284 12264.27346146
292.97812556 11662.86697645
292.99855828 10858.22774474
293.01899100 10057.98356872
293.03942372 9075.60913967
293.05985644 7966.81025238
293.08028915 6744.21924402
293.10072187 5500.11424926
293.12115459 4170.24051809
293.14158731 2800.67376310
293.16201993 1486.65564558
293.18245274 76.79947943
293.20288546 -1234.01512141
293.22331808 -2680.54454863
293.24375090 -4091.97536143
293.26418361 -5386.65335505
293.28461633 -6591.94907448
293.30504895 -7793.22062644
293.32548177 -8908.54075991
293.34591448 -9888.30456248
293.36634710 -10773.75324192
293.38677992 -11535.72220776
293.40721263 -12091.48449004
293.42764525 -12485.79032892
293.46851078 -12900.37292333
293.48894340 -12916.77944784
293.50937611 -12739.05479188
293.52980893 -12435.38236271
293.55024155 -11933.05524879
293.57067426 -11425.27857052
293.59110708 -10695.36489207
293.61153979 -9803.67048519
293.63197241 -8918.65193589
293.65240512 -7832.20898805
293.67283794 -6733.57039386
293.69327055 -5547.99189405
293.71370327 -4295.06590526
293.73413608 -3005.71157855
293.75456870 -1733.71596047
293.77500141 -392.64728794
293.79543423 857.92659358
293.81586684 2149.24707934
293.83629956 3357.23707683
293.85673227 4577.53991929
293.87716498 5684.15800781
293.89759770 6669.28327906
293.91803041 7671.90686552
293.93846312 8652.43392746
293.95889584 9494.25344459
293.97932845 10178.04531367
293.99976117 10851.13520574
294.02019398 11353.84675088
294.04062659 11639.22511862
294.06105931 11933.95192349
294.08149212 12026.78532302
294.10192473 12069.23312102
294.12235744 11919.16419748
294.14279026 11689.53445248
294.16322297 11288.06224564
294.18365558 10682.71627748
294.20408829 10038.48594423
294.22452111 9187.40821960
294.24495372 8269.28456930
294.26538643 7286.58104823
294.28581924 6099.58319655
294.30625185 4925.86026603
294.32668457 3649.91119041
294.34711728 2297.63555704
294.36754999 868.05844033
294.38798270 -562.85593871
294.40841541 -1999.58181231
294.42884812 -3424.03705490
294.44928083 -4767.25603415
294.46971355 -6058.36500401
294.49014636 -7251.30549611
294.51057897 -8313.88031689
294.53101168 -9281.18133445
294.55144429 -10035.75687353
294.57187710 -10768.86862883
294.59230981 -11368.95261095
294.61274242 -11826.74811136
294.63317523 -12138.55066033
294.65360794 -12335.29966627
294.67404065 -12394.99398250
294.69447326 -12280.85464699
294.71490607 -11990.34686301
294.73533878 -11649.03271454
294.75577139 -11135.93110565
294.77620420 -10502.90047036
294.79663691 -9757.99234627
294.81706952 -8957.41292705
294.83750233 -8139.29591836
294.85793504 -7311.87828464
294.87836765 -6268.22135318
294.89880035 -5201.47016365
294.91923306 -4085.12003624
294.93966577 -2887.97745957
294.96009848 -1710.54362247
294.98053129 -619.06566046
295.00096390 624.51120618
295.02139661 1840.35678180
295.04182921 3022.94390429
295.06226202 4243.90067741
295.08269473 5442.68242200
295.10312744 6647.46079758
295.12356015 7708.22385433
295.14399285 8690.24395574
295.16442546 9594.45675401
295.18485827 10380.56379762
295.20529098 11120.73922114
295.22572368 11664.68779208
295.24615629 12205.87842497
295.26658910 12506.72204804
295.28702180 12795.24457338
295.30745441 12746.34828537
295.32788722 12512.09256745
295.34831993 12206.89988566
295.36875253 11684.35400065
295.38918534 10938.16698282
295.40961804 10049.67643410
295.43005065 9038.34902128
295.45048336 7889.21142531
295.47091616 6602.92624633
295.49134887 5207.97719851
295.51178148 3779.89250595
295.53221428 2361.00822798
295.55264699 824.44267008
295.57307959 -795.59817761
295.59351230 -2287.51146491
295.61394510 -3780.42096870
295.63437771 -5028.04921432
295.65481041 -6340.49459599
295.67524322 -7566.15367518
295.69567582 -8601.53963358
295.71610853 -9609.15432147
295.73654133 -10502.48249153
295.75697394 -11195.94450476
295.77740664 -11690.70974375
295.79783935 -12106.02767313
295.81827215 -12370.62892423
295.83870476 -12483.91856791
295.85913746 -12464.71037994
295.87957027 -12310.74250840
295.90000287 -11949.50727465
295.92043557 -11675.56708122
295.94086818 -11210.37547498
295.96130098 -10644.33744437
295.98173369 -10048.36169775
296.00216639 -9280.25985011
296.02259909 -8467.05165481
296.04303180 -7495.84211417
296.06346440 -6518.85051781
296.08389720 -5384.82222912
296.10432991 -4201.01755792
296.12476251 -2951.94633844
296.14519521 -1541.22680821
296.16562802 -342.03428175
296.18606062 1029.26665233
296.20649332 2361.24464231
296.22692612 3793.37892128
296.24735873 5144.14563885
296.26779143 6435.72215636
296.28822413 7620.94577183
296.30865683 8837.72646505
296.32908953 9983.46263764
296.34952224 11048.04507720
296.36995504 11894.51850775
296.39038764 12646.54088741
296.41082034 13155.55614281
296.45168575 13707.36112036
296.47211845 13720.23232504
296.49255105 13457.42780822
296.51298385 13004.26533018
296.53341655 12372.35489821
296.55384925 11563.69459460
296.57428195 10603.69828813
296.59471465 9418.63808023
296.61514736 8039.52339753
296.63557996 6615.82718080
296.65601276 5121.01399255
296.67644546 3546.57325494
296.69687806 1885.81734538
296.71731086 194.73172741
296.73774356 -1356.36754702
296.75817616 -2975.53292128
296.77860896 -4527.86453786
296.79904166 -6002.06373570
296.81947426 -7450.20700874
296.83990696 -8731.99336138
296.86033976 -9807.74589553
296.88077246 -10697.76069079
296.90120506 -11490.10583360
296.92163786 -12191.95606346
296.94207056 -12688.59005570
296.96250316 -12987.23109924
296.98293596 -13245.24039554
297.00336865 -13340.20485622
297.02380125 -13254.24523664
297.04423395 -13114.43418376
297.06466665 -12820.43892966
297.08509935 -12368.77891464
297.10553205 -11812.72028670
297.12596475 -11153.17921037
297.14639745 -10368.40628123
297.16683014 -9508.94794649
297.18726274 -8521.78117719
297.20769554 -7408.07554975
297.22812824 -6193.06035171
297.24856084 -4912.62021831
297.26899364 -3514.84333537
297.28942633 -2174.39654065
297.30985893 -712.84003077
297.33029173 749.69332850
297.35072443 2159.69293141
297.37115702 3630.16564488
297.39158972 5073.01250423
297.41202252 6452.95285024
297.43245522 7850.92044872
297.45288781 9139.14849014
297.47332061 10321.19505653
297.49375331 11348.50144362
297.51418590 12287.73903604
297.53461860 13051.50033011
297.55505140 13587.99955804
297.57548399 13955.72886672
297.59591669 14172.53793827
297.61634949 14144.92591837
297.63678208 13948.76712295
297.65721478 13477.23394936
297.67764758 12872.16114262
297.69808027 12045.42897037
297.71851287 10964.94390244
297.73894557 9777.82487388
297.75937836 8492.11445423
297.77981096 7055.95840078
297.80024365 5520.45983628
297.82067645 3910.57560758
297.84110904 2305.37849081
297.86154174 630.53346404
297.88197434 -1001.42847686
297.90240713 -2672.66097171
297.92283983 -4297.91017647
297.94327252 -5728.76874196
297.96370522 -7077.41676069
297.98413791 -8360.14447665
298.00457061 -9446.76490850
298.02500340 -10447.27460997
298.04543600 -11244.34521718
298.06586869 -11957.81007082
298.08630128 -12422.30768204
298.10673408 -12799.39690118
298.12716677 -13175.71640942
298.14759937 -13238.18848632
298.16803216 -13226.35406190
298.18846486 -13033.71534821
298.20889745 -12700.91543234
298.22933024 -12325.70698714
298.24976284 -11835.06032946
298.27019553 -11221.93645282
298.29062823 -10413.43214557
298.31106102 -9490.30773040
298.33149361 -8403.54498640
298.35192631 -7306.56378912
298.37235910 -6193.04675446
298.39279169 -4993.84402129
298.41322439 -3713.46921116
298.43365708 -2377.64987881
298.45408977 -983.89990723
298.47452247 463.60822517
298.49495516 1865.33674555
298.51538785 3221.18807288
298.53582054 4660.50303602
298.55625324 6028.10574165
298.57668603 7344.53736911
298.59711862 8587.05318057
298.61755131 9719.87385528
298.63798391 10732.20691239
298.65841670 11519.80489566
298.67884939 12229.30379992
298.69928198 12779.76625711
298.71971478 13107.58864575
298.74014747 13280.32227055
298.76058016 13334.77958572
298.78101275 13084.68338036
298.80144554 12650.74709056
298.82187824 12097.85100784
298.84231083 11209.21240709
298.86274362 10360.95376117
298.88317631 9360.75305879
298.90360890 8209.95538547
298.92404169 6937.50580637
298.94447438 5537.89577170
298.96490697 4123.82585256
298.98533967 2688.42283189
299.00577246 1246.51522874
299.02620505 -247.74758763
299.04663774 -1621.79455436
299.06707053 -2940.73084766
299.08750322 -4278.35814946
299.10793581 -5493.60482789
299.12836860 -6517.15340574
299.14880119 -7478.04477866
299.16923388 -8385.97933697
299.18966657 -9111.83754906
299.21009926 -9774.03385418
299.23053195 -10403.52212244
299.25096464 -10825.17567070
299.27139733 -11123.39380349
299.29183002 -11292.29744132
299.31226271 -11307.83476368
299.33269530 -11357.03647443
299.35312809 -11160.53560445
299.37356078 -10979.76985783
299.39399337 -10730.20272064
299.43485885 -9339.71301957
299.45529144 -8980.67832506
299.47572423 -8205.22809510
299.49615692 -7411.98418311
299.51658951 -6528.89862840
299.53702219 -5532.24123672
299.55745498 -4450.15828109
299.57788757 -3315.16385136
299.59832026 -2095.70875164
299.61875305 -829.65953474
299.63918574 401.47873637
299.65961833 1664.53830940
299.68005101 2884.26338286
299.70048380 4107.70466499
299.72091639 5294.09972066
299.74134908 6430.93993879
299.76178187 7469.51692511
299.78221446 8316.39159976
299.80264714 9083.56552034
299.82307993 9785.35076254
299.84351252 10281.75433617
299.86394521 10683.85179355
299.88437790 10902.31804639
299.90481068 10979.73856506
299.92524327 10959.63487404
299.94567596 10630.65675776
299.96610875 10263.35287769
299.98654133 9740.66054017
300.00697402 9030.32797873
300.02740661 8349.48688378
300.04783939 7489.46771609
300.06827208 6556.13078733
300.08870467 5596.79057726
300.10913746 4626.76361649
300.12957014 3629.54384216
300.15000283 2610.62996795
300.17043552 1575.09173606
300.19086820 591.83924964
300.21130079 -307.59717867
300.23173347 -1248.49983717
300.25216626 -2096.42162576
300.27259885 -2852.84431123
300.29303153 -3583.49968922
300.31346432 -4417.88234480
300.33389691 -5114.59139994
300.37476228 -6438.94560387
300.39519496 -6913.27726285
300.41562765 -7302.45592091
300.43606034 -7685.11251969
300.45649302 -8024.17876569
300.47692571 -8314.05825145
300.49735839 -8599.95045304
300.51779118 -8698.04428635
300.53822376 -8803.65523332
300.55865645 -8777.88890374
300.57908903 -8703.09116307
300.59952182 -8588.41689452
300.61995450 -8251.47780438
300.64038719 -7898.09041003
300.66081987 -7371.28379513
300.68125256 -6766.49792308
300.70168524 -6070.62896452
300.72211793 -5256.98188300
300.74255061 -4342.86228575
300.76298330 -3510.89304141
300.78341588 -2528.17149299
300.80384867 -1446.50771159
300.82428135 -402.20366287
300.84471394 671.36098232
300.86514672 1715.74593433
300.88557941 2821.32216937
300.90601199 3764.48738220
300.92644467 4654.17609318
300.94687746 5492.32841292
300.96731014 6332.67561003
300.98774273 7045.55445514
301.00817551 7688.01110360
301.02860819 8017.25435452
301.04904078 8357.98343424
301.06947356 8604.29523828
301.08990624 8611.86207939
301.11033883 8619.90671970
301.13077151 8461.01373565
301.15120429 8227.08535555
301.17163688 7918.00442054
301.19206956 7554.85010231
301.21250234 7070.05534653
301.23293493 6604.26259103
301.25336761 6150.10093360
301.27380029 5529.81924500
301.29423298 4986.02510257
301.31466566 4409.52893896
301.33509834 3801.48118403
301.35553102 3100.03774192
301.37596371 2529.93528539
301.39639629 1691.55169497
301.41682907 997.34981927
301.43726175 311.22980224
301.45769434 -259.25610835
301.47812702 -1278.89620435
301.49855980 -2052.34982740
301.51899248 -2805.06615338
301.53942507 -3450.20167317
301.55985785 -4182.45452920
301.58029053 -4964.22876151
301.60072311 -5688.80048839
301.62115589 -6410.79911822
301.64158858 -7072.91382025
301.66202116 -7680.81901198
301.68245384 -8306.21659309
301.70288662 -8695.27310481
301.72331920 -9096.74195294
301.74375188 -9300.97672517
301.76418467 -9373.17591821
301.78461725 -9427.76648254
301.80504993 -9308.40537125
301.82548271 -9046.01960208
301.84591539 -8626.28596452
301.86634797 -8111.09796012
301.88678065 -7540.58694763
301.90721343 -6759.03329982
301.92764601 -5979.04833853
301.94807870 -5084.38095931
301.96851148 -4085.32710271
301.98894406 -3018.50819928
302.00937674 -1925.55734817
302.02980942 -890.37480811
302.05024210 163.42227466
302.07067478 1270.83713468
302.09110746 2300.66142937
302.11154024 3384.74705832
302.13197282 4358.44226131
302.15240550 5164.60078524
302.17283828 5932.33479689
302.19327086 6616.40312640
302.21370354 7248.66939944
302.23413612 7711.57478400
302.25456890 8076.09104076
302.27500158 8275.40918369
302.29543416 8545.19281102
302.31586694 8772.37791348
302.33629962 8883.97380581
302.35673220 8884.37763425
302.37716498 8810.33803632
302.41803024 8518.35391917
302.43846292 8189.35316144
302.45889570 7794.86887466
302.47932828 7323.37603293
302.49976096 6844.96962407
302.52019374 6189.88649871
302.54062632 5549.54505569
302.56105899 4851.18821415
302.58149167 3988.86846812
302.60192435 3137.20475955
302.62235703 2148.44974167
302.64278971 1257.69448543
302.66322239 174.70926229
302.68365507 -847.09366860
302.70408775 -2089.63716160
302.72452053 -3197.36344430
302.74495310 -4323.03192963
302.76538578 -5473.47768545
302.78581836 -6582.28088622
302.80625114 -7568.33736406
302.82668382 -8568.88427180
302.84711650 -9351.76359223
302.86754917 -10077.34052763
302.88798185 -10697.57446560
302.90841453 -11210.70036045
302.92884721 -11519.55457243
302.94927989 -11736.13065216
302.96971256 -11661.41132303
302.99014514 -11560.03401366
303.01057792 -11229.26636366
303.03101060 -10768.81655145
303.05144318 -10244.88051664
303.07187595 -9434.09332584
303.09230863 -8558.63954221
303.11274121 -7637.54231567
303.13317389 -6483.70828964
303.15360666 -5380.28295919
303.17403934 -4153.35566274
303.19447192 -2854.39932722
303.21490470 -1597.54411177
303.23533737 -217.70325479
303.25576995 1046.63420438
303.27620273 2280.09333064
303.29663530 3476.96995485
303.31706798 4577.88289855
303.33750066 5653.90408943
303.35793333 6545.12352593
303.37836601 7478.07683532
303.39879869 8188.03477128
303.41923137 8938.13704003
303.43966404 9643.59221757
303.46009672 10156.91203982
303.48052930 10478.62264989
303.50096207 10838.56605669
303.52139475 11075.24215811
303.54182732 11220.58413516
303.56226010 11098.02663734
303.58269278 10997.27153701
303.60312535 10696.62729048
303.62355813 10311.82446949
