153.07092795 2138.17988715
153.09136213 136.86266016
153.11179641 -889.16862604
153.13223079 -2355.51293856
153.15266497 -3823.76215333
153.17309925 -5113.07728469
153.19353353 -5933.49445506
153.21396791 -6505.86977763
153.23440219 -7439.74779275
153.25483637 -8018.28430649
153.27527075 -7890.52016088
153.29570503 -7633.23266160
153.31613921 -7261.10644102
153.33657349 -6407.96600650
153.35700777 -5515.96103895
153.37744204 -4250.67919605
153.39787632 -2865.98208551
153.41831070 -1488.76952249
153.43874498 -101.28177072
153.45917916 1350.12070007
153.47961343 2822.15791858
153.50004781 3942.96197527
153.52048199 4997.17803439
153.54091626 6051.39798353
153.56135064 7030.24192976
153.58178482 7787.77441153
153.60221909 8287.35949794
153.62265337 8504.60319318
153.64308764 8244.28226619
153.66352192 7634.01220004
153.68395620 6805.12557961
153.70439037 5711.31908002
153.72482475 4475.95574053
153.74525902 3042.98453262
153.76569319 1460.67415982
153.78612757 -23.55087959
153.80656184 -1370.54224567
153.82699602 -2648.70236551
153.84743029 -3923.10439920
153.86786466 -5017.62754470
153.88829884 -5549.91385030
153.90873311 -5852.93401647
153.92916748 -6255.89545756
153.94960176 -6565.14349869
153.97003593 -6497.28200799
153.99047020 -6164.57362090
154.01090457 -5827.19356553
154.03133875 -5277.05185961
154.05177302 -4612.58069069
154.07220739 -3778.47010064
154.09264156 -2831.83567104
154.11307583 -2089.83276120
154.13351010 -1404.00455130
154.15394437 -555.14107684
154.17437865 287.90121431
154.19481292 1054.61696318
154.21524719 1573.51288074
154.23568146 1790.34405097
154.25611573 1960.07547945
154.27654990 2018.58380401
154.29698427 1996.39152558
154.31741853 1758.96613154
154.33785270 1512.02147610
154.35828697 1364.79044763
154.37872134 1280.76363068
154.39915551 1212.42882187
154.41958978 1054.44792771
154.44002415 838.09724572
154.46045841 423.15976418
154.48089258 36.53863752
154.50132685 -153.04958845
154.52176122 -292.51894001
154.54219538 -745.05827848
154.56262965 -1099.39494121
154.58306402 -1007.23912518
154.60349818 -708.38172540
154.62393245 -689.26928343
154.64436672 -849.14972861
154.66480098 -710.14567315
154.68523525 -416.53039050
154.70566951 -290.27431178
154.72610388 -268.44093185
154.74653804 -206.59036066
154.76697231 -162.64549141
154.78740657 -168.09141704
154.80784084 -466.14241397
154.82827510 -903.95275559
154.84870927 -1144.41332995
154.86914363 -1226.84925397
154.88957789 -1024.35671735
154.91001216 -659.73753579
154.93044642 -433.72924900
154.95088068 -233.32304290
154.97131495 51.95250788
154.99174921 84.51489343
155.01218337 341.17655968
155.03261773 625.40922997
155.05305200 742.94007188
155.07348616 555.43101935
155.09392052 442.42417278
155.11435478 526.85249588
155.13478894 482.34350614
155.15522320 264.29058510
155.17565757 301.31396957
155.19609183 571.27740179
155.21652599 789.76179668
155.23696025 1009.53196088
155.25739461 1484.62806734
155.29826303 2461.92206792
155.31869739 2783.87534291
155.33913155 2892.88071447
155.35956581 3124.75810324
155.38000006 3321.40257955
155.40043432 3144.78274872
155.42086858 2955.20720178
155.44130284 2794.97541350
155.46173720 2511.06033117
155.48217136 2172.95743727
155.50260561 1532.22434139
155.52303977 766.32400842
155.54347413 25.40086021
155.56390839 -399.63263924
155.58434254 -1210.41832954
155.60477690 -1607.61867564
155.62521116 -1946.77879814
155.64564541 -2212.04751193
155.66607957 -2563.36143022
155.68651392 -2724.36335038
155.70694818 -2849.99395267
155.72738234 -3045.34871939
155.74781659 -3257.11070082
155.76825095 -3257.81465351
155.78868510 -3024.63791642
155.80911936 -2829.73936723
155.82955371 -2760.24865181
155.84998787 -2628.25115891
155.87042212 -2146.63340256
155.89085637 -1244.83067871
155.91129073 -283.54988943
155.93172488 623.01152718
155.95215913 2021.12933252
155.97259349 3769.83077663
155.99302764 5299.55265899
156.01346189 6247.77776909
156.03389605 6868.67960801
156.05433040 7174.17953293
156.07476465 7045.20882827
156.09519890 6422.41980281
156.11563315 5292.86534735
156.13606740 3964.10587728
156.15650166 2525.45798652
156.17693581 931.61246465
156.19737016 -660.02858191
156.21780441 -2347.41277323
156.23823856 -3940.41471930
156.25867281 -5309.55891034
156.27910716 -6297.96953114
156.29954131 -7218.52961804
156.31997556 -7912.41836342
156.34040991 -8492.99297783
156.36084406 -8986.60585956
156.38127831 -9241.93244237
156.40171256 -9468.55753774
156.42214690 -9530.28846953
156.44258105 -9308.24175378
156.46301530 -8704.10034993
156.48344965 -7833.18082239
156.50388380 -6448.78443238
156.52431804 -4892.59680709
156.54475229 -3333.42736968
156.56518654 -1270.86410939
156.58562079 1357.15441655
156.60605503 3863.13405114
156.62648928 5803.58752012
156.64692353 7843.39618851
156.66735777 9990.96244293
156.68779202 11768.12511977
156.70822626 12801.56075644
156.72866051 13109.90499556
156.74909476 13006.28461550
156.76952890 12363.78171656
156.78996325 11063.13474928
156.81039749 9343.53929783
156.83083173 7240.70177705
156.85126598 4796.62484385
156.87170022 2204.31465287
156.89213447 -299.23554879
156.91256861 -2734.40039107
156.93300295 -5121.85842816
156.95343720 -7184.80194129
156.97387134 -9112.98237601
156.99430568 -10798.41839043
157.01473993 -11810.73757977
157.03517407 -12506.45732267
157.05560831 -13129.48767407
157.07604265 -13533.13512876
157.09647680 -13624.15771794
157.11691104 -13465.38923126
157.13734538 -13160.99904401
157.15777962 -12356.33391620
157.17821376 -10960.85908471
157.19864800 -9119.55377504
157.21908234 -6823.66473715
157.23951648 -4361.72906609
157.25995072 -1408.82278220
157.28038496 2001.33878693
157.30081920 5216.94905232
157.32125344 8183.11857591
157.34168768 11095.99664419
157.36212192 13891.00055975
157.38255616 16124.37552767
157.40299040 17603.59724675
157.42342454 18404.85861662
157.44385888 18454.15606729
157.46429311 17609.15268560
157.48472725 16414.40052195
157.50516159 14572.43351998
157.52559583 12620.59774225
157.54602996 10561.80518376
157.56646420 8159.04087464
157.58689854 5343.50698521
157.60733268 2312.54534122
157.62776691 -494.77621398
157.64820125 -3252.43216936
157.66863548 -5918.69196887
157.68906962 -8613.48813905
157.70950386 -10973.31535545
157.72993819 -12919.88529245
157.75037233 -14610.98452966
157.77080656 -15823.42695481
157.79124090 -16631.85999281
157.81167503 -17128.18298350
157.83210927 -17169.36805612
157.85254350 -16496.06442291
157.87297773 -15097.21086258
157.89341197 -13190.13302644
157.91384620 -10947.08238798
157.93428033 -8346.81668929
157.95471467 -5509.98231916
157.97514890 -2259.88159677
157.99558303 1131.24452906
158.01601737 4259.77833714
158.03645160 7501.46733392
158.05688573 10580.78312543
158.07731996 13336.16934813
158.09775429 15369.38835487
158.11818853 16748.99974862
158.13862266 17234.83753072
158.15905699 16806.13342888
158.17949122 15709.41906635
158.19992535 14018.12475266
158.22035958 11994.16209381
158.24079391 9573.47883472
158.28166227 4198.86976205
158.30209660 1224.44513216
158.32253083 -1789.74082888
158.34296496 -4451.96736769
158.36339919 -6658.99670861
158.38383352 -9085.10418161
158.40426774 -11302.33083984
158.42470187 -13145.08255433
158.44513610 -14600.44991020
158.46557043 -15801.28927821
158.48600456 -16444.78987593
158.50643878 -16685.24520882
158.52687311 -16640.39615065
158.54730724 -15740.76798214
158.56774147 -14123.45424199
158.58817569 -11960.12035895
158.60860992 -9430.41814882
158.62904415 -6431.67971961
158.64947837 -3001.39329065
158.66991270 428.29242105
158.69034682 3511.01248231
158.71078105 6260.83052530
158.73121517 8837.14023346
158.75164950 11045.02436643
158.77208372 12837.70205251
158.79251795 13921.06151257
158.81295217 14411.29730084
158.83338640 14218.55703613
158.85382062 13581.17345268
158.87425474 12404.09670312
158.89468907 10635.96882911
158.91512329 8780.78261122
158.93555741 6847.39247185
158.95599174 4696.47414806
158.97642596 2408.42075557
158.99686008 -23.98620572
159.01729430 -2620.68909709
159.03772863 -4995.63217920
159.05816275 -7178.52158331
159.07859697 -9075.41732844
159.09903119 -10693.19112689
159.11946551 -12226.78847196
159.13989963 -13573.35041992
159.16033385 -14316.10467606
159.18076817 -14415.26650501
159.20120229 -14294.87904059
159.22163651 -13924.85397411
159.24207063 -13143.02131805
159.26250495 -11521.25409241
159.28293917 -9244.51704717
159.30337339 -6848.14958181
159.32380761 -3960.13507746
159.34424183 -821.26486443
159.36467605 2320.73165278
159.38511017 5252.22689831
159.40554449 7851.16844947
159.42597870 10152.43302843
159.44641282 11937.91515871
159.46684714 13322.44598594
159.48728136 14150.69936272
159.50771547 14343.15548506
159.52814969 14135.01538766
159.54858401 13312.76176854
159.56901812 12105.27918874
159.58945234 10598.17250931
159.60988656 9048.73668191
159.63032087 7514.45726198
159.65075499 5746.28651061
159.67118920 3958.56763070
159.69162352 2092.95549154
159.71205763 -60.92882208
159.73249185 -2423.67801418
159.75292606 -4902.73287471
159.77336028 -7326.21780250
159.79379449 -9621.68771820
159.81422870 -11635.03535077
159.83466292 -13228.80194076
159.85509713 -14400.74878631
159.87553134 -14796.80997330
159.89596546 -14730.67260244
159.91639977 -14326.65285252
159.93683398 -13215.36696360
159.95726820 -11347.98940425
159.97770241 -9192.60440980
159.99813662 -6930.19863521
160.01857083 -4260.05250265
160.03900504 -1491.42480032
160.05943925 1199.35462515
160.07987346 3579.64778913
160.10030768 5588.71650033
160.12074179 7404.31946391
160.14117610 9137.52944538
160.16161031 10456.59227902
160.18204442 11338.71067201
160.20247873 12008.09038521
160.22291294 12238.21707177
160.24334705 11931.67290094
160.26378125 11079.32452753
160.28421556 9610.54582436
160.30464967 7927.54233695
160.32508388 6258.65989336
160.34551819 4428.89070147
160.36595240 2494.56685774
160.38638651 551.63748042
160.40682071 -1428.86115743
160.42725502 -3387.04831173
160.44768913 -5179.75461775
160.46812333 -6799.35572399
160.48855764 -8378.03452651
160.50899175 -9799.65302852
160.52942595 -10855.27531389
160.54986016 -11400.86874932
160.57029437 -11375.36312253
160.59072857 -10965.36263853
160.61116278 -10384.19154211
160.63159688 -9482.04576907
160.65203119 -7913.33573140
160.67246539 -6121.74624683
160.69289950 -4365.23303985
160.71333380 -2422.87288644
160.73376801 -522.89907924
160.75420211 1192.21538199
160.77463631 2626.19406402
160.79507062 3685.60129840
160.81550482 4329.52508108
160.83593892 4636.45979567
160.85637323 4856.26883410
160.87680743 4869.73368927
160.89724153 4747.25700578
160.91767573 4608.19194084
160.93811003 4552.06253251
160.95854414 4337.42367784
160.97897834 3714.46093710
160.99941264 2898.34809331
161.01984674 2288.11575506
161.04028094 1656.77395971
161.06071514 877.89924677
161.08114934 182.07157723
161.10158354 -429.74785568
161.12201774 -980.87842686
161.14245204 -1576.66840482
161.16288614 -2068.21494093
161.18332034 -2271.64568067
161.20375444 -2440.39763361
161.22418874 -2393.57621453
161.26505714 -1569.25985457
161.28549123 -1216.13484458
161.30592553 -939.35813616
161.32635973 -828.45547654
161.34679383 -590.53314087
161.36722813 -280.75515169
161.38766232 -77.77743014
161.40809642 128.41539998
161.42853062 199.81151657
161.44896491 222.84202065
161.46939901 346.82338111
161.48983321 530.78729126
161.51026750 613.02970283
161.53070160 608.32001976
161.55113579 604.96851036
161.57156999 582.56387554
161.59200428 339.43749467
161.61243838 195.57334987
161.63287257 200.47825575
161.65330687 -326.14224878
161.67374106 -135.10592650
161.69417515 -61.58560366
161.71460935 -37.02795532
161.73504364 145.71892966
161.75547773 475.87492265
161.77591193 982.81745186
161.79634612 1385.38833068
161.81678031 1582.34856648
161.83721450 1739.54039912
161.85764870 1831.62510660
161.87808299 1886.52265391
161.91895127 1673.55659232
161.93938536 1690.11568910
161.95981965 1885.18769514
161.98025384 1970.22040792
162.00068803 1883.84234887
162.02112222 1695.79073240
162.04155641 1554.59380842
162.06199060 1221.82979531
162.08242469 791.48786602
162.10285898 457.20172035
162.12329317 64.62088599
162.14372726 -646.92417483
162.16416155 -1389.49118287
162.18459574 -1862.47398469
162.20502983 -2240.50584918
162.22546402 -2574.35395428
162.24589830 -2792.86950955
162.26633239 -2999.79609783
162.28676658 -3286.86217278
162.30720087 -3321.60656872
162.32763505 -3102.49220300
162.34806914 -2928.22390661
162.36850333 -2901.52520337
162.38893761 -2787.99131203
162.40937170 -2657.44769784
162.42980588 -2163.40307728
162.45023997 -1372.39170893
162.47067425 -564.68903425
162.49110844 199.81943250
162.51154203 991.12439414
162.53197631 1892.43672582
162.55241039 2853.87049582
162.57284458 3730.88106475
162.59327876 4521.83393203
162.61371305 5210.97685566
162.63414713 5977.73635602
162.65458131 6511.21998830
162.67501560 6701.89201913
162.69544968 6553.23012045
162.71588386 6194.83700375
162.73631804 5710.20838057
162.75675223 5151.16767731
162.77718641 4371.83799622
162.79762059 3393.46721038
162.81805477 2253.37244576
162.83848895 989.04701211
162.85892313 -579.37351750
162.87935722 -2070.16891372
162.89979150 -3933.40268914
162.92022568 -5853.82333244
162.94065976 -7161.79566939
162.96109394 -8124.73172474
162.98152822 -9062.53001638
163.00196230 -9586.89107856
163.02239648 -9665.17060240
163.04283076 -9551.24611697
163.06326493 -9081.00665416
163.08369901 -8397.48236361
163.10413319 -7594.82341745
163.12456747 -6563.74381691
163.14500155 -5315.79987340
163.16543572 -3669.68775687
163.18587000 -2023.52538857
163.20630408 -523.21803346
163.22673826 1084.53548774
163.24717243 2860.93009786
163.26760661 4688.81876011
163.28804079 6644.48449955
163.30847496 8290.26313271
163.32890924 9665.82604057
163.34934331 11046.76891587
163.36977749 11949.91991387
163.39021157 12147.36101868
163.41064584 11808.65600230
163.43108002 11111.56212286
163.45151409 9931.55022002
163.47194836 8406.29830176
163.49238254 6663.32784432
163.51281671 4773.66940804
163.53325079 2848.53282518
163.55368506 870.35608849
163.57411923 -1244.44683298
163.59455331 -3320.58634471
163.61498748 -5295.44910650
163.63542175 -6875.19202848
163.65585582 -8322.91565003
163.67629000 -9633.12878013
163.69672427 -10580.38722533
163.71715834 -11153.72057313
163.73759251 -11549.83826356
163.75802668 -11805.60427165
163.77846085 -11531.78402068
163.79889502 -10803.58675987
163.81932919 -9719.43599049
163.83976346 -8117.65455550
163.86019753 -6146.09743009
163.88063170 -4014.03477939
163.90106577 -1782.54828004
163.92150004 434.64935907
163.94193421 2670.94523591
163.96236838 5027.07746486
163.98280255 7253.00185248
164.00323672 9038.37381715
164.02367089 10441.10157892
164.04410495 11695.73940050
164.06453922 12662.45215603
164.08497339 13062.22264808
164.10540756 12748.89880145
164.12584162 12007.18818918
164.14627589 10803.14046254
164.16670996 9307.68291052
164.18714412 7365.56544211
164.20757839 5167.98298861
164.24844662 364.69704750
164.26888079 -2005.68411296
164.28931495 -4346.74619022
164.30974912 -6573.76270579
164.33018328 -8358.05499004
164.35061755 -9697.61468806
164.37105171 -10701.51644951
164.39148578 -11360.41816871
164.41191994 -11479.20921850
164.43235410 -11306.30000749
164.45278827 -11197.02088251
164.47322243 -10897.00259632
164.49365669 -9954.43005371
164.51409076 -8611.88566883
164.53452492 -6754.05860025
164.55495908 -4591.27229465
164.57539324 -2397.92128408
164.59582741 -167.36707737
164.61626157 2233.40113176
164.63669563 4663.67044855
164.65712989 6983.31452299
164.67756405 9024.49851941
164.69799821 10930.91442423
164.71843237 12235.01666671
164.73886653 12784.93582279
164.75930069 12755.42324787
164.77973475 12148.31503188
164.80016901 11233.40712245
164.82060317 9879.10194005
164.84103723 8402.83570530
164.86147149 6638.12969622
164.88190565 4464.47418379
164.90233971 1957.17276711
164.92277386 -380.58958613
164.94320812 -2581.50901128
164.96364218 -4937.49736472
164.98407634 -7259.72271808
169.52043757 -8230.37732280
169.54087167 -9040.09383599
169.56130577 -9673.70627751
169.58173988 -10011.38522491
169.60217398 -9624.25745423
169.62260799 -8603.69830439
169.64304219 -7419.13286249
