153.96931478 964.60244162
153.98974921 822.23516928
154.01018374 1080.97501480
154.03061807 1564.76728851
154.05105249 1213.23933297
154.07148702 1409.57293050
154.09192135 1572.57669472
154.11235578 1416.57370783
154.13279021 1683.38332915
154.15322463 1647.51601592
154.17365906 1406.73124874
154.19409349 1483.16993438
154.21452792 1673.92763278
154.23496234 1176.99601039
154.25539677 1136.88579494
154.27583110 965.45739149
154.29626562 1014.83582397
154.31670005 870.03206631
154.33713438 708.00339186
154.35756880 695.86530576
154.37800333 715.27301486
154.39843766 478.30325446
154.41887208 434.17852039
154.43930661 178.86581306
154.45974103 47.26997228
154.48017536 -172.02247123
154.50060979 -470.06335325
154.52104431 -248.62600334
154.54147864 -499.45978563
154.56191306 -248.26283955
154.58234759 -594.39951187
154.60278191 -732.92187587
154.62321634 -860.92807968
154.64365076 -601.89185040
154.66408519 -705.95620835
154.68451961 -841.56435108
154.70495404 -1144.74122863
154.72538856 -791.50734998
154.74582288 -1205.87369425
154.76625731 -924.00330562
154.78669173 -844.37894649
154.80712616 -1094.97428170
154.82756058 -913.32621282
154.84799490 -1153.62773138
154.86842943 -835.50036341
154.88886385 -1128.59938271
154.90929827 -1112.27892983
154.92973270 -936.43642169
154.95016712 -911.60991902
154.97060154 -882.97799860
154.99103597 -904.01270720
155.01147029 -1093.29296198
155.03190481 -1096.64961979
155.05233923 -992.83577767
155.07277355 -830.17734672
155.09320808 -1137.58408785
155.11364250 -871.77926996
155.13407682 -841.11825436
155.15451124 -1135.32127908
155.17494576 -1190.34850111
155.19538019 -856.74114181
155.21581451 -983.36062407
155.23624893 -985.13241260
155.25668345 -386.60865691
155.29755219 -801.59945029
155.31798671 -803.36338403
155.33842103 -826.15724231
155.35885545 -664.36177727
155.37928987 -763.89555880
155.39972430 -951.13548606
155.42015872 -1314.68491784
155.44059314 -1182.41595546
155.46102766 -967.80619452
155.48146198 -1285.70869615
155.50189640 -1224.13698468
155.52233071 -1284.72898256
155.54276523 -1192.49983011
155.58363397 -1463.81066834
155.60406849 -1413.86432244
155.62450291 -1426.11833093
155.64493733 -1209.47392697
155.66537165 -1412.80708485
155.68580617 -1068.84324041
155.70624059 -1694.39348716
155.72667490 -1479.75395638
155.74710932 -1545.25046842
155.76754384 -1189.41712781
155.78797816 -1423.39655044
155.80841258 -1002.66849121
155.82884709 -1325.25206003
155.84928141 -1125.58887850
155.86971583 -766.16061258
155.89015025 -554.63215107
155.91058476 -400.15897099
155.93101908 -629.20489966
155.95145350 -280.05721259
155.97188801 -246.63045026
155.99232233 -100.65040282
156.01275675 126.33358603
156.03319106 59.29842021
156.05362558 505.12666428
156.07406000 -118.84850978
156.09449441 343.54370664
156.11492883 37.76024827
156.13536324 563.70792416
156.15579766 234.20812487
156.17623198 355.81904853
156.19666649 87.18502528
156.21710091 266.75539303
156.23753522 573.20435213
156.25796964 634.63138138
156.27840415 401.13431236
156.29883847 657.46738047
156.31927288 418.60240283
156.33970740 453.18472652
156.36014171 742.86726052
156.38057613 218.47450919
156.40101054 590.95711616
156.42144505 113.10957365
156.44187937 -102.70081686
156.46231378 186.99331342
156.48274830 -44.70221325
156.50318261 -274.15937152
156.52361702 -131.47803969
156.54405144 -314.16379930
156.56448585 -378.02351683
156.58492026 -496.48323853
156.60535467 -21.48425822
156.62578909 -775.46922052
156.64622350 -891.91133990
156.66665791 -359.39289070
156.68709233 -493.28563811
156.70752674 -599.65226334
156.72796115 -487.38371809
156.74839556 -469.77227213
156.76882987 -372.26871730
156.78926439 -548.00131688
156.80969880 -606.02304678
156.83013321 -511.87026596
156.85056762 -295.30509410
156.87100203 -431.19821842
156.89143644 -635.12100703
156.91187075 -432.42364256
156.93230526 -236.21314537
156.95273968 -709.12381047
156.97317399 -883.05450534
156.99360850 -466.18263733
157.01404291 -713.73649716
157.03447722 -897.50977053
157.05491163 -775.80844336
157.07534614 -682.30225363
157.09578045 -662.64491920
157.11621486 -686.84885480
157.13664937 -1120.36778420
157.15708378 -729.43291574
157.17751808 -1182.64444057
157.19795249 -1191.84837868
157.21838700 -1386.35277451
157.23882131 -1179.81464253
157.25925572 -1213.40687737
157.27969013 -1170.90652520
157.30012454 -963.91300224
157.32055895 -766.31603732
157.34099335 -920.75136268
157.36142776 -986.56117747
157.38186217 -823.19849901
157.40229658 -497.13020390
157.42273089 -318.31937722
157.44316539 -364.87392186
157.46359980 -101.23702732
157.48403411 -541.45668125
157.50446862 -558.01698270
157.52490302 -622.69339517
157.54533733 -592.25135690
157.56577174 -235.05168340
157.58620624 -409.61082870
157.60664055 -844.90356144
157.62707496 -591.76638391
157.64750946 -912.69253120
157.66794387 -644.10769548
157.68837818 -854.69428297
157.70881258 -889.14211557
157.72924709 -927.16922821
157.74968139 -861.79420013
157.77011580 -1067.90000947
157.79055030 -884.34861038
157.81098461 -1061.35628607
157.83141901 -1152.64264796
157.85185342 -1085.46755789
157.87228782 -1280.82442794
157.89272223 -1500.12870400
157.91315663 -1246.28631139
157.93359094 -1209.31852682
157.95402544 -1053.94960588
157.97445985 -908.64977709
157.99489415 -998.57999877
158.01532865 -936.31219967
158.03576306 -1129.41991586
158.05619736 -993.73556016
158.07663176 -786.20224123
158.09706627 -894.47739117
158.11750067 -740.20850757
158.13793497 -905.10747953
158.15836948 -732.03293580
158.17880388 -869.84642992
158.19923818 -827.48043756
158.21967259 -1093.99046083
158.24010709 -336.49916239
158.28097579 -541.38190413
158.30141029 -546.45649416
158.32184470 -439.16771036
158.34227900 -685.52541193
158.36271340 495.47522851
158.38314790 -567.40814157
158.40358230 -465.25891215
158.42401660 -671.32243674
158.44445100 -1045.03505239
158.46488551 -845.96140234
158.48531981 -153.10972767
158.50575421 -499.95844990
158.52618871 -538.81162693
158.54662301 -334.57877534
158.56705741 -242.48438571
158.58749181 -632.97780052
158.60792621 -584.52814130
158.62836061 -101.60847815
158.64879501 -332.27904529
158.66922951 -363.73286989
158.68966381 93.45551947
158.71009821 -186.23175449
158.73053251 -468.38099653
158.75096700 -357.01765078
158.77140140 140.47478250
158.79183580 -491.75945880
158.81227020 -150.50316130
158.83270460 -62.63382725
158.85313900 -46.61607986
158.87357330 477.75483030
158.89400779 167.85916222
158.91444219 540.91750739
158.93487649 645.36393009
158.95531099 259.81133320
158.97574538 345.68190670
158.99617968 585.33869360
159.01661408 523.69783794
159.03704858 687.25131797
159.05748287 1003.92118950
159.07791727 968.25327722
159.09835167 965.71705883
159.11878616 726.34701171
159.13922046 851.40993774
159.15965486 1064.89758554
159.18008935 1053.19103093
159.20052365 662.27621617
159.22095804 720.63889948
159.24139234 831.38607874
159.26182684 1286.20353195
159.28226123 694.94004408
159.30269563 563.92705671
159.32313002 518.20531140
159.34356442 759.24887672
159.36399881 997.38549529
159.38443311 626.62464557
159.40486760 856.03538727
159.42530199 1011.79874473
159.44573629 735.06255657
159.46617078 1138.42278272
159.48660518 864.37546285
159.50703947 1167.67467657
159.52747386 1360.61204124
159.54790836 1176.56258574
159.56834265 940.80077886
159.58877705 916.14603652
159.60921144 761.42592533
159.62964593 926.39066283
159.65008022 885.39879014
159.67051462 514.87257865
159.69094911 1004.90312307
159.71138340 730.41940460
159.73181779 1056.35930142
159.75225219 677.10571348
159.77268658 532.02271725
159.79312097 551.71158297
159.81355536 427.00363611
159.83398975 934.07131228
159.85442415 917.27539822
159.87485854 724.29080551
159.89529283 598.02218456
159.91572732 411.30783417
159.93616171 841.15420676
159.95659610 827.72523926
159.97703049 782.73107036
159.99746488 580.35089715
160.01789927 595.35945624
160.03833366 497.98157272
160.05876805 1179.04234777
160.07920244 246.13961485
160.09963683 558.91946614
160.12007112 402.66629027
160.14050561 207.23429261
160.16094000 115.23794300
160.18137429 -6.31003521
160.20180878 -82.18399863
160.22224317 -12.97769487
160.24267746 -425.79959040
160.26311185 -433.16003508
160.28354633 -357.00801311
160.30398062 -215.70178951
160.32441501 -176.71079642
160.34484950 287.67538745
160.36528389 188.30669568
160.38571817 410.89655987
160.40615256 70.17461292
160.42658705 834.81593964
160.44702134 892.62897260
160.46745572 330.92656182
160.48789021 608.16000448
160.50832450 797.85342581
160.52875889 841.79285728
160.54919327 672.58377274
160.56962766 353.13972441
160.59006204 630.38660661
160.61049643 464.09165422
160.63093072 495.94939335
160.65136520 672.67318426
160.67179959 556.76032829
160.69223387 443.75935303
160.71266836 516.82302522
160.73310274 206.56580875
160.75353703 124.24324801
160.77397141 334.78987538
160.79440590 832.38676994
160.81484028 453.39495154
160.83527457 1047.27889677
160.85570905 746.43298011
160.87614344 907.95795891
160.89657772 577.78141769
160.91701211 566.67615776
160.93744659 387.86379711
160.95788087 366.23777522
160.97831526 514.56252418
160.99874974 676.32478044
161.01918402 514.98321794
161.03961841 551.58234247
161.06005279 359.56687917
161.08048717 435.13070003
161.10092156 274.01782327
161.12135594 352.04863502
161.14179042 241.99137282
161.16222470 393.47130685
161.18265908 707.51886942
161.20309337 526.48483986
161.22352785 521.22869732
161.26439661 1002.90071389
161.28483089 1104.91010081
161.30526537 1031.81453131
161.32569976 1087.70016315
161.34613404 1121.64342866
161.36656852 1006.23106121
161.38700290 1082.72382348
161.40743718 1447.41164314
161.42787156 1201.45552129
161.44830604 1586.07920419
161.46874032 1169.04468579
161.48917470 1353.92989748
161.50960918 1194.41468618
161.53004346 1400.80209335
161.55047784 982.42577693
161.57091222 1197.77478634
161.59134670 1019.90214153
161.61178097 851.21147928
161.63221535 1212.57228923
161.65264983 1166.60087266
161.67308421 1181.76524149
161.69351849 1382.57413951
161.71395287 1225.98386462
161.73438735 968.84680790
161.75482162 1140.99845585
161.77525600 1067.26874915
161.79569038 514.08700152
161.81612476 906.60110266
161.83655913 582.06231292
161.85699351 516.84716450
161.87742799 749.47605761
161.89786226 -188.66304980
161.91829664 -91.96470479
161.93873092 -357.15719989
161.95916539 -298.74957278
161.97959977 -140.46016280
162.00003415 -704.61752096
162.02046852 -234.59096429
162.04090290 -144.82220120
162.06133727 -477.86489742
162.08177155 -593.22966496
162.10220603 -19.94881088
162.14307468 -556.13726631
162.16350915 -434.77952348
162.18394353 -105.59153882
162.20437780 -70.44982411
162.22481217 -306.28987575
162.24524665 -225.45814835
162.26568092 -224.57602765
162.28611530 176.74075837
162.30654977 -257.74335503
162.32698414 41.45510894
162.34741842 -399.07532471
162.36785279 -481.72096375
162.38828727 21.73598440
162.40872154 -260.45343424
162.42915591 -117.56551946
162.44959018 -132.34363048
162.47002466 -249.02266309
162.49045903 62.29216333
162.51089280 -137.69778244
162.53132727 186.16506963
162.55176155 90.76962143
162.57219592 235.46649841
162.59263029 471.32040461
162.61306476 549.95287117
162.63349903 106.51905137
162.65393340 698.26608238
162.67436787 383.83985945
162.69480215 303.46189597
162.71523652 517.15854562
162.73567089 372.72845968
162.75610526 440.84865503
162.77653963 494.41291842
162.79697400 425.46596830
162.81740837 425.95238887
162.83784274 202.24194590
162.85827711 428.72261243
162.87871138 192.69576462
162.89914585 464.20092233
162.91958022 383.39288885
162.94001449 789.29104906
162.96044885 768.51362643
162.98088332 994.33963656
163.00131759 894.27735589
163.02175196 956.15469318
163.04218643 987.79674469
163.06262080 849.88601401
163.08305507 955.89407192
163.10348943 924.37848505
163.12392390 756.00989085
163.14435817 795.27656975
163.16479254 991.55968680
163.18522700 429.87426362
163.20566127 473.40161028
163.22609564 192.14801885
163.24653000 726.88661145
163.26696437 535.45564145
163.28739874 -35.63859565
163.30783310 -207.80629307
163.32826757 173.51085589
163.34870184 -35.38837568
163.36913620 -41.79706551
163.38957047 -24.90856817
163.41000493 58.50838784
163.43043930 -353.99842607
163.45087356 -192.17961816
163.47130803 -176.62791591
163.49174239 -430.99153151
163.51217676 -509.29215601
163.53261102 -235.91274746
163.55304549 -676.41735822
163.57347985 -843.86622457
163.59391412 -1059.47462752
163.61434848 -1086.69681290
163.63478294 -517.84583726
163.65521721 -1125.67990685
163.67565157 -932.70082080
163.69608603 -1203.40894135
163.71652030 -1230.39877637
163.73695466 -1307.11635103
163.75738902 -652.00111547
163.77782339 -1096.08656816
163.79825775 -839.02601888
163.81869211 -835.31653742
163.83912657 -869.68687896
163.85956083 -709.61421710
163.87999520 -903.02889133
163.90042946 -333.45709601
163.92086392 -504.91480361
163.94129828 -463.55871513
163.96173264 -378.06964350
163.98216700 -627.03290491
164.00260137 -229.93387979
164.02303573 -443.72395529
164.04346999 -112.70317372
164.06390445 -490.69586707
164.08433881 -597.85033699
164.10477317 -420.49869721
164.12520743 -565.06135241
164.14564189 -509.79622566
164.16607615 -797.95443406
164.18651051 -740.89383611
164.20694497 -696.60032150
164.24781358 -463.28686364
164.26824794 -634.05098701
164.28868230 -871.79825013
164.30911666 -577.25696707
164.32955102 -815.22593387
164.34998548 -558.76363752
164.37041984 -721.68060323
164.39085409 -630.32274317
164.41128845 -546.80348075
164.43172281 -693.58619491
164.45215717 -1024.07447277
164.47259152 -938.53382643
164.49302598 -423.96613051
164.51346024 -565.36615600
164.53389459 -572.12008009
164.55432895 -448.70729040
164.57476331 -683.30250562
164.59519766 -371.47004295
164.61563202 -235.50364322
164.63606628 -19.32854669
164.65650073 -250.78146742
164.67693509 325.20773408
164.69736944 165.45130187
164.71780380 60.80998156
164.73823815 323.59986313
164.75867251 184.45939164
164.77910676 324.70296046
164.79954122 334.77923645
164.81997557 177.04717703
164.84040983 48.89003446
164.86084428 -44.98685640
164.88127864 47.76942623
164.90171289 470.32789890
164.92214724 -107.48984976
164.94258170 217.16473884
164.96301595 108.95682109
164.98345030 354.75180660
169.51985665 156.41046298
169.54029096 334.06881950
169.56072528 142.81102732
169.58115959 272.83367624
169.60159391 184.53869997
169.62202812 325.67056145
169.64246254 530.67587510
169.66289685 572.26245768
169.68333106 452.35126579
169.70376538 796.64088674
169.72419979 419.10013150
169.76506832 1136.73899195
169.78550273 814.52454121
169.80593694 883.45716358
169.82637135 1038.05460522
169.84680557 1128.56481226
169.86723998 1146.01482016
169.88767419 1392.68871185
169.90810850 1096.74507254
169.92854291 1436.56330308
169.94897713 954.33155183
169.96941144 1049.97047296
169.98984585 1241.10376280
170.01028016 1321.36269488
170.03071437 1412.30384256
170.05114868 1474.40494295
170.07158299 1571.32901711
170.09201730 790.42324905
170.11245161 1088.59150661
170.13288602 764.43582435
170.15332033 753.04425974
170.19418885 340.79586580
170.21462316 318.93439269
170.23505747 1058.48946067
170.25549177 355.75394968
170.27592618 238.18049428
170.29636039 252.21042475
170.31679470 328.19719828
170.33722901 245.01923771
170.35766332 588.06316611
170.37809762 388.02112682
170.39853193 667.40109384
170.41896634 921.14524968
170.43940054 832.19936240
170.45983485 1298.95371697
170.48026906 1039.72974793
170.50070346 1118.71256593
170.52113777 1142.78757625
170.54157198 1276.46609043
170.56200638 1186.45137653
170.58244069 1162.24123161
170.60287499 1479.87719094
170.62330920 1615.90882414
170.64374360 1604.09189852
170.66417791 1900.36692173
170.68461211 2393.84911640
170.70504652 1792.76731144
170.72548082 2015.54751596
170.74591503 1783.66300784
