143.40459166 -1932.55777625
143.42502604 -2110.63116826
143.44546062 -2283.81713108
143.46589509 -2468.85244562
143.48632947 -2647.40400572
143.50676394 -2621.83942940
143.52719852 -2504.39545223
143.54763299 -2429.59177064
143.56806737 -2202.28088256
143.58850194 -1893.31020950
143.60893642 -1643.78239931
143.62937079 -1409.98757738
143.64980527 -891.61738629
143.67023984 -555.85463201
143.69067422 -181.71399507
143.71110869 110.86542613
143.73154317 501.39734645
143.75197764 597.11714869
143.77241212 703.81368855
143.79284659 670.70710474
143.81328107 411.28231608
143.83371554 -260.03115548
143.85415002 -640.25193292
143.87458439 -1092.29196999
143.89501897 -1381.52222262
143.91545344 -1746.38977501
143.93588781 -1838.03653922
143.95632239 -2156.66030054
143.97675686 -2316.57183300
143.99719124 -2267.44505736
144.01762571 -1864.52273045
144.03806029 -1386.72032245
144.05849476 -1278.75948188
144.07892913 -862.62198962
144.09936371 -337.35697965
144.11979818 168.38994135
144.14023255 877.67930686
144.16066703 1689.49713062
144.18110160 2246.50864818
144.20153598 2886.46453339
144.22197045 3825.51365849
144.24240502 4933.28235478
144.26283940 5984.80078320
144.28327387 6884.63354047
144.30370834 7797.63240420
144.32414282 8771.06251880
144.34457729 9425.17349535
144.36501176 10172.95920634
144.38544613 10819.58254393
144.40588071 11302.25905775
144.42631518 11499.04042445
144.44674955 11517.04661958
144.46718413 11090.70679708
144.48761860 10376.29868077
144.50805297 9588.02974856
144.52848744 8561.08040388
144.54892202 7370.03479549
144.56935649 6355.70653068
144.58979086 5022.63283183
144.61022543 3769.54057040
144.63065991 2275.79239874
144.65109428 1012.18198798
144.67152875 -80.07593637
144.69196332 -776.37190865
144.71239769 -1739.27692533
144.73283217 -2472.02713820
144.75326674 -3382.30309107
144.77370111 -4246.48280560
144.79413558 -5054.13228932
144.81457005 -5559.44473854
144.83500462 -5913.89324257
144.85543900 -5980.94754316
144.87587347 -5991.68502757
144.89630794 -6063.69344315
144.91674241 -6179.93947679
144.93717688 -6412.90139657
144.95761135 -6204.50994004
144.97804592 -5805.60800454
144.99848029 -5362.25465850
145.01891477 -5086.99695721
145.03934924 -4573.96295808
145.05978371 -4279.18679422
145.08021818 -4045.74737458
145.10065265 -3643.14238357
145.12108722 -3443.21031587
145.14152159 -3259.53825407
145.16195606 -3419.67815823
145.18239043 -3148.66684433
145.20282500 -3131.80758889
145.22325947 -3018.72192707
145.24369384 -3099.42269369
145.26412841 -3106.03230680
145.28456288 -2850.14588406
145.30499735 -2715.27113366
145.32543172 -2616.32312514
145.34586629 -2636.83994445
145.36630076 -2438.99935163
145.38673513 -1853.55255976
145.40716970 -1249.92011978
145.42760417 -648.73969715
145.44803854 -193.37241978
145.46847301 99.04934648
145.48890758 409.59078198
145.50934195 623.31274554
145.52977642 1010.59543776
145.55021089 1339.35526409
145.57064546 1610.44796636
145.59107983 1926.22277524
145.61151430 2467.89347887
145.63194887 2621.00215063
145.65238324 2736.81794903
145.67281770 2668.73713897
145.69325207 2176.34784618
145.71368664 1748.94891669
145.73412111 1410.70008117
145.75455558 741.04513340
145.77499005 135.82094509
145.79542452 -29.62482920
145.81585899 -762.65942607
145.83629335 -882.83116487
145.85672792 -1332.12175294
145.87716239 -1785.04991660
145.89759676 -2581.92558897
145.91803133 -3332.85231371
145.93846579 -3790.98260894
145.95890016 -4040.80953719
145.97933463 -4057.13633061
145.99976920 -3880.74474431
146.02020367 -3588.63978618
146.04063803 -3095.34049848
146.06107260 -2467.13800690
146.08150707 -1883.28866385
146.10194144 -1378.58393757
146.12237590 -947.18143156
146.14281047 -247.58518503
146.16324484 296.19027636
146.18367931 736.59535294
146.20411377 1066.94814944
146.22454824 1338.62938221
146.24498271 1794.91616891
146.26541717 2090.87241917
146.28585164 2268.53089299
146.30628611 2484.99646847
146.34715494 3028.55594607
146.36758951 3339.96573354
146.38802397 3813.66481828
146.40845834 4177.95318351
146.42889291 4383.16139341
146.44932737 4559.93059797
146.46976174 4453.92328475
146.49019631 4339.60457118
146.51063077 4120.61448652
146.53106524 3944.71041097
146.55149960 3812.28736406
146.57193417 3514.48026962
146.59236864 3419.05363729
146.61280310 3373.70767052
146.63323747 3474.93418974
146.65367203 3441.96405036
146.67410650 3522.86491947
146.69454086 3312.00242668
146.71497543 2895.07192815
146.73540989 2439.54753001
146.75584436 2331.66028056
146.77627873 1948.12141504
146.79671329 1791.50207975
146.81714776 1377.69659149
146.83758212 854.67676193
146.85801659 388.10669985
146.87845115 162.56070580
146.89888552 -185.48106683
146.91931998 -553.91445197
146.93975454 -1113.29181141
146.96018891 -1582.71122701
146.98062337 -1878.05667950
147.00105784 -2148.40304536
147.02149230 -2415.39235564
147.04192677 -2347.18521810
147.06236123 -2239.08442991
147.08279579 -1869.48504827
147.10323016 -1516.55746983
147.12366462 -1336.00947838
147.14409899 -1092.16465701
147.16453355 -906.67948665
147.18496801 -512.80487635
147.20540238 -240.86663711
147.22583694 -238.65660709
147.24627140 -65.69624494
147.26670587 367.29862329
147.28714023 689.59774937
147.30757479 919.09078076
147.32800926 1229.91867804
147.34844362 1585.13351078
147.36887808 1883.38751534
147.38931265 2011.45020416
147.40974701 1964.61447250
147.43018147 1726.58684212
147.45061604 1663.25977623
147.47105040 1323.81777544
147.49148486 1057.62966713
147.51191932 352.21173594
147.53235389 -623.26516274
147.55278825 -1586.53098032
147.57322271 -2705.04536823
147.59365727 -3419.83040582
147.61409163 -4287.04965582
147.63452610 -5191.57976627
147.65496046 -5998.62999638
147.67539502 -6780.23681731
147.69582948 -7272.49652746
147.71626384 -7537.43903500
147.73669841 -7844.89285536
147.75713287 -8088.95085094
147.77756733 -8446.27309700
147.79800169 -8313.47648372
147.81843625 -8288.66096035
147.83887071 -7993.86844487
147.85930507 -7787.37321137
147.87973954 -7340.06435341
147.92060846 -6447.55314891
147.94104292 -5577.25633999
147.96147748 -4809.26241386
147.98191184 -4143.81832546
148.00234630 -2954.79435812
148.02278076 -1880.95984144
148.04321532 -658.60750215
148.06364968 740.94916276
148.08408414 2125.26619575
148.10451870 3460.90079698
148.12495306 4628.63067345
148.14538752 5320.47577610
148.16582198 6140.84216547
148.18625644 6729.49545086
148.20669090 7354.88329042
148.22712536 7985.29097265
148.24755992 8638.36157950
148.26799428 9443.52161175
148.28842874 10052.08982349
148.30886320 10768.77145571
148.32929766 11101.45260473
148.34973212 11493.53106512
148.37016658 11442.31007155
148.39060094 11457.49738183
148.41103550 11307.28031461
148.43146996 11132.37577139
148.45190442 11001.59520401
148.47233888 10826.50905545
148.49277333 10632.05138147
148.51320779 10492.53071173
148.53364215 10221.65724738
148.55407671 9613.04559384
148.57451117 8779.79597775
148.59494553 7872.56628033
148.61538009 6623.58201841
148.63581454 5388.24074777
148.65624890 4040.53866382
148.67668336 2793.19769753
148.69711792 1570.00006194
148.71755228 252.85825045
148.73798673 -1154.50825192
148.75842129 -2859.63740913
148.77885575 -4557.50955943
148.79929011 -5958.36148825
148.81972456 -7322.71000553
148.84015912 -8415.26842373
148.86059348 -9359.25923589
148.88102794 -10164.22809553
148.90146249 -11206.92020921
148.92189685 -11871.10660710
148.94233131 -12468.98329583
148.96276576 -12831.88617185
148.98320022 -12822.43808480
149.00363468 -12645.82374871
149.02406913 -11882.78548926
149.04450349 -10809.41013772
149.06493805 -9717.96326934
149.08537250 -8350.23114241
149.10580686 -7013.27549240
149.12624142 -5832.50838790
149.14667587 -4677.72851192
149.16711023 -3779.82912618
149.18754469 -3057.65461104
149.20797924 -2568.84203160
149.22841370 -1787.58197022
149.24884805 -1132.95186776
149.26928261 -295.79905658
149.28971706 497.85466738
149.33058587 1637.23320423
149.35102043 2155.68785526
149.37145479 2304.47216760
149.39188924 2078.20399731
149.41232380 1862.46885138
149.43275815 1136.90354596
149.45319261 480.26521223
149.47362706 -386.57960462
149.49406152 -1488.46670558
149.51449597 -2367.55784072
149.53493042 -3096.30252626
149.55536498 -3714.69446346
149.57579933 -4142.89405230
149.59623379 -4422.22810997
149.61666814 -4748.23844402
149.63710270 -4950.38339505
149.65753715 -4818.65394958
149.67797150 -4615.28129189
149.69840596 -3967.68038316
149.71884051 -3165.63380389
149.73927497 -2307.56265091
149.75970932 -1146.72255297
149.78014387 -75.72851047
149.80057833 1039.45668076
149.82101268 2310.94775387
149.84144713 3388.44390081
149.86188169 4167.00609451
149.88231614 5136.00888976
149.90275049 6016.84415778
149.92318505 6464.39498024
149.94361950 7044.15643502
149.96405395 7458.46127667
149.98448830 7501.71050406
150.00492286 7559.42653219
150.02535731 7570.68017943
150.04579166 7390.70283604
150.06622621 7385.92551312
150.08666067 7090.55735518
150.10709502 6735.32940924
150.12752947 6347.54623909
150.14796402 5658.55612647
150.16839837 4929.12699924
150.18883283 3931.02904372
150.20926738 2923.54907601
150.22970173 2024.01967053
150.25013618 997.34776389
150.27057063 332.54818939
150.29100518 -285.49329099
150.31143954 -846.37487042
150.33187399 -1292.36004833
150.35230834 -1505.83619797
150.37274289 -1511.80363962
150.39317734 -1184.83182800
150.41361169 -704.15387967
150.43404624 -71.21803266
150.45448069 515.55172784
150.47491514 1203.70616488
150.49534949 2053.40132031
150.51578404 2831.17283683
150.53621849 3359.56457465
150.55665284 3721.51100918
150.57708739 3957.07215515
150.59752184 4174.67692288
150.61795620 4140.90992514
150.63839064 3977.59731615
150.65882519 3654.65273323
150.67925954 3501.67552354
150.69969399 3344.23777035
150.72012854 3019.44885758
150.74056299 2543.53683377
150.76099734 1941.10718869
150.78143179 1398.04322256
150.80186634 859.48846312
150.82230069 249.20665684
150.84273514 -724.49814891
150.86316969 -1977.78604015
150.88360404 -3261.21043887
150.90403849 -4229.76578409
150.92447293 -5063.42690064
150.94490738 -5613.60520959
150.96534183 -6048.77105780
150.98577628 -6352.63031669
151.00621063 -6870.22179135
151.02664518 -7448.39796086
151.04707962 -7896.04107286
151.06751397 -8316.29739472
151.08794852 -8557.82958390
151.10838297 -8531.57972451
151.12881732 -8460.84228792
151.14925176 -7968.58214337
151.16968631 -7576.07795767
151.19012066 -7182.29001243
151.21055511 -6905.83598415
151.23098965 -6634.20441657
151.25142410 -6475.39719898
151.27185845 -6260.48243886
151.29229289 -5884.04217695
151.31272744 -5461.99489267
151.33316179 -5011.52344017
151.35359623 -4574.20248010
151.37403078 -4174.20986132
151.39446513 -3766.97542575
151.41489957 -3587.56251861
151.43533402 -3503.37986649
151.45576847 -3135.39963776
151.47620291 -2479.65508640
151.49663736 -2348.48304241
151.51707180 -1855.07088775
151.53750625 -1239.25508299
151.55794070 -773.26310725
151.57837514 -410.31931262
151.59880969 -15.82413022
151.61924403 117.66815335
151.63967848 302.54453475
151.66011292 663.33201576
151.68054737 597.03103651
151.70098181 989.00771441
151.72141626 1366.31960788
151.74185070 1970.68025451
151.76228515 2471.53172558
151.78271959 2905.79099647
151.80315394 2960.98799578
151.82358848 3471.00697976
151.84402293 3812.14232928
151.86445727 4018.75989590
151.88489182 4301.00554239
151.90532626 4433.01516246
151.92576060 4592.26396768
151.94619505 4717.39353364
151.96662959 4657.95381874
151.98706404 4814.60169541
152.00749838 4913.36376834
152.02793292 4854.38431142
152.04836737 4868.48182857
152.06880171 4902.09932809
152.08923615 5286.98112098
152.10967070 5213.76400754
152.13010504 5268.84334399
152.15053948 5018.90715966
152.17097392 4927.46939672
152.19140837 4553.28474254
152.21184281 4371.68481921
152.23227725 3924.68548043
152.25271180 3645.05594585
152.27314614 3469.16633687
152.31401492 3289.06882888
152.33444946 2992.17275543
152.35488391 2813.17133209
152.37531825 2341.10269881
152.39575279 1837.99219753
152.41618723 1035.03315321
152.43662167 349.21153379
152.45705602 -298.36009656
152.47749056 -663.85949906
152.49792500 -1093.99338996
152.51835934 -1709.70189354
152.53879388 -2222.65785128
152.55922832 -2428.52372314
152.57966266 -2682.51577030
152.60009710 -3031.09756946
152.62053164 -3598.46826316
152.64096598 -3792.36975217
152.68183487 -3972.70862744
152.70226931 -3948.11843304
152.72270375 -3951.32758576
152.74313819 -3663.74019502
152.76357273 -3301.34692872
152.78400707 -2805.19175533
152.80444151 -2159.68794955
152.82487585 -1673.70435145
152.84531039 -1007.33044668
152.86574483 -519.12482473
152.88617917 -169.56960031
152.90661370 515.43602716
152.92704814 1072.24273525
152.94748258 1827.26505079
152.96791692 2321.92273643
152.98835146 2736.29347004
153.00878590 3204.89657455
153.02922024 3365.32136581
153.04965478 3539.81847769
153.07008922 3787.01489834
153.09052355 3871.48098978
153.11095799 3895.92089719
153.13139253 4040.54436277
153.15182687 4107.99134141
153.17226131 3974.78618746
153.19269575 3571.75147960
153.21313028 3191.79196723
153.23356472 2776.70851681
153.25399906 2260.66495397
153.27443360 1697.86084231
153.29486803 912.21728617
153.31530237 381.40864994
153.33573681 -337.98822084
153.35617125 -707.63066355
153.37660568 -1131.78586007
153.39704012 -1644.67223441
153.41747466 -2192.63328696
153.43790909 -2821.52400785
153.45834343 -3417.10202498
153.47877787 -3959.91268755
153.49921240 -4407.93593292
153.51964674 -4763.90391235
153.54008118 -5166.68187522
153.56051571 -5290.06715458
153.58095005 -5390.29473883
153.60138448 -5198.83445353
153.62181892 -5264.39958665
153.64225335 -5191.13240749
153.66268779 -5267.47867229
153.68312223 -5246.15680587
153.70355656 -5231.23772256
153.72399110 -5085.23842125
153.74442553 -5097.11513669
153.76485987 -5026.56476334
153.78529440 -4462.93203309
153.80572884 -3793.31892930
153.82616317 -3187.28738154
153.84659761 -2719.82525489
153.86703214 -2336.02494273
153.88746648 -2112.55319046
153.90790091 -1800.02109806
153.92833544 -1345.05158655
153.94876988 -1079.52694643
153.96920421 -607.12725105
153.98963865 -324.13957710
154.01007318 -28.95574381
154.03050751 645.05219949
154.05094195 1148.06589875
154.07137648 1484.34817564
154.09181081 1681.46804751
154.11224525 1917.77711144
154.13267968 2011.18744074
154.15311411 2096.18696598
154.17354855 2296.92735464
154.19398298 2538.79915159
154.21441741 2963.81233264
154.23485185 3274.74677031
154.25528628 3293.15171096
154.27572061 3259.39723421
154.29615514 3129.45492465
154.31658958 2847.56090679
154.33702391 2704.89509189
154.35745834 2693.34317002
154.37789287 2849.67512435
154.39832720 2981.76250102
154.41876164 2895.35345847
154.43919617 3106.34606737
154.45963060 3171.88829027
154.48006493 3104.52198111
154.50049936 3061.46575057
154.52093389 2879.97058759
154.54136822 3004.17279198
154.56180265 3104.19620699
154.58223719 3154.13394962
154.60267152 3191.13453488
154.62310595 3171.53153512
154.64354038 3083.42486693
154.66397481 3051.29594000
154.68440924 2792.80243468
154.70484367 3039.95402625
154.72527820 2550.71739843
154.74571253 2869.96029778
154.76614696 2624.02419960
154.78658139 2547.47034239
154.80701582 2026.25204269
154.82745025 1609.12192142
154.84788458 1195.53018864
154.86831911 564.26384445
154.88875354 -149.52989411
154.90918796 -720.27626641
154.92962239 -1295.10496570
154.95005682 -1658.81046687
154.97049125 -2052.07723852
154.99092568 -2206.96402543
155.01136001 -2634.69727167
155.03179454 -2860.06345846
155.05222897 -3479.79546746
155.07266329 -4074.18053979
155.09309782 -4646.98784540
155.11353225 -5082.19549282
155.13396658 -4871.90101789
155.15440101 -4768.95450817
155.17483553 -4445.32120784
155.19526996 -4219.70342001
155.21570429 -3859.15195124
155.23613872 -3472.89102248
155.25657324 -2832.64573906
155.29744200 -1965.35099189
155.31787653 -1600.88239835
155.33831085 -1567.47770748
155.35874528 -1418.59421146
155.37917971 -1175.66195836
155.39961413 -1160.54413091
155.42004856 -1213.23916526
155.44048298 -1225.75704685
155.46091751 -1139.43647727
155.48135184 -1139.19871199
155.50178626 -909.51712568
155.52222059 -833.41832761
155.54265511 -891.26633203
155.58352387 -1335.78911094
155.60395839 -1293.20248719
155.62439282 -1255.30697867
155.64482724 -1185.71080921
155.66526157 -1201.47338031
155.68569609 -1247.76838800
155.70613052 -1272.55113599
