144.54900096 -1467.84972172
144.56943517 -1571.29791872
144.58986928 -1444.09912414
144.61030360 -1206.08516903
144.63073781 -797.27323516
144.65117192 -283.18100953
144.67160614 298.31097824
144.69204045 809.97183064
144.71247456 1013.01193734
144.73290878 1179.83558482
144.75334309 1230.46851012
144.77377720 1276.96022864
144.79421142 1067.30806835
144.81464563 836.77076938
144.83507994 653.07919579
144.85551405 534.30446711
144.87594827 226.38577614
144.89638248 -310.26193208
144.91681669 -985.73073169
144.93725090 -1442.59495228
144.95768512 -1532.03307987
144.97811943 -1460.02129722
144.99855354 -1213.47495429
145.01898775 -573.70815922
145.03942196 185.87199284
145.05985618 854.05355066
145.08029039 1225.29662617
145.10072460 1306.69806408
145.12115891 1353.15672737
145.14159302 1435.82903707
145.16202724 1444.17262972
145.18246135 1239.15294740
145.20289566 957.86591584
145.22332987 756.06762005
145.24376398 579.67271777
145.26419829 -54.91166554
145.28463250 -944.55250249
145.30506671 -1586.26233251
145.32550083 -1830.41669594
145.34593514 -1822.27576162
145.36636935 -1657.21363633
145.38680346 -1273.81650640
145.40723777 -522.99935938
145.42767198 215.03121813
145.44810609 688.83740819
145.46854030 812.17225889
145.48897461 884.60761257
145.50940872 1001.53177073
145.52984293 1161.51116194
145.55027714 1253.47087670
145.57071145 1106.54576376
145.59114556 1046.64633363
145.61157977 1050.51522173
145.63201408 837.94643725
145.65244819 225.49380446
145.67288240 -486.06976698
145.69331651 -884.20461352
145.71375082 -1088.07453732
145.73418503 -1227.90173235
145.75461924 -1280.68500953
145.77505345 -1111.65247985
145.79548766 -642.93716959
145.81592187 -143.36534930
145.83635598 32.66097325
145.85679029 -43.45718453
145.87722450 -56.18698762
145.89765861 147.44404052
145.91809292 299.99347477
145.93852712 367.58331964
145.95896123 490.79602840
145.97939544 726.73656109
145.99982975 944.42460843
146.02026396 876.27459519
146.04069807 389.34040539
146.06113238 -73.90254382
146.08156659 -430.64858035
146.10200069 -645.85560709
146.12243490 -850.55312650
146.14286921 -989.20240902
146.16330332 -935.36206149
146.18373753 -756.77913784
146.20417173 -665.67002031
146.22460594 -723.94143517
146.24504015 -646.91639842
146.26547436 -347.76160440
146.28590857 126.83900739
146.30634277 499.71278374
146.34721109 1386.18051621
146.36764540 1681.59174232
146.38807960 1734.76148275
146.40851371 1311.09326246
146.42894802 716.81102891
146.44938222 318.46249728
146.46981633 -9.09359813
146.49025064 -245.09009481
146.51068484 -525.61197693
146.53111905 -704.21488423
146.55155316 -714.32281826
146.57198747 -919.77257660
146.59242167 -1240.81517476
146.61285588 -1461.42981581
146.63328998 -1337.69465398
146.65372429 -892.50006779
146.67415850 -340.80042775
146.69459260 121.91541117
146.71502691 629.90589431
146.73546112 1194.76940555
146.75589532 1463.29115661
146.77632943 1340.83428252
146.79676373 900.84653437
146.81719794 416.62021265
146.83763204 107.12966610
146.85806625 -3.96336523
146.87850056 -264.40104371
146.89893466 -340.07477914
146.91936887 -193.66667411
146.93980317 -95.12508411
146.96023728 -269.90404821
146.98067148 -603.98056203
147.00110569 -757.44777699
147.02153989 -644.80181016
147.04197410 -349.07632358
147.06240830 -75.15737857
147.08284261 256.47577722
147.10327671 656.81103911
147.12371092 1030.09600873
147.14414502 1155.37999682
147.16457933 815.02171050
147.18501353 452.57700945
147.20544763 189.08882809
147.22588194 52.19733955
147.24631614 -56.58940232
147.26675035 -105.06451729
147.28718445 -33.91206568
147.30761875 84.76346249
147.32805296 -4.71040999
147.34848706 -405.71224306
147.36892127 -778.70253082
147.38935557 -881.97412309
147.40978967 -696.32965960
147.43022388 -441.67268289
147.45065818 -268.90879142
147.47109228 -18.75971427
147.49152649 254.81747359
147.51196069 435.77013345
147.53239499 373.75826060
147.55282910 304.52459325
147.57326330 434.29600957
147.59369760 618.91495127
147.61413170 793.08200633
147.63456591 839.19507939
147.65500001 875.56408418
147.67543431 888.03248482
147.69586851 653.93679869
147.71630262 177.78140763
147.73673692 -479.37385503
147.75717112 -846.81354292
147.77760532 -850.85106549
147.79803943 -701.02879210
147.81847373 -447.55161931
147.83890793 -158.99414507
147.85934203 90.14774001
147.87977623 208.73867266
147.92064464 -78.33440206
147.94107884 -15.70954269
147.96151314 359.55316053
147.98194724 692.17414338
148.00238144 757.79679967
148.02281564 786.12744515
148.04324994 765.03166024
148.06368405 667.53230494
148.08411825 213.37518291
148.10455255 -536.00313911
148.12498665 -1203.76070455
148.14542085 -1455.43175386
148.16585505 -1412.31498127
148.18628925 -1100.73187177
148.20672345 -642.98621835
148.22715765 -11.01627104
148.24759195 430.33117926
148.26802605 577.47480812
148.28846025 469.67166425
148.30889445 432.03792864
148.32932865 558.04281705
148.34976285 942.22679132
148.37019705 1186.14377041
148.39063115 1193.71314854
148.41106545 1122.30239405
148.43149965 956.51082517
148.45193385 609.50244542
148.47236805 2.19876215
148.49280225 -704.96992468
148.51323645 -1085.40472021
148.53367055 -1215.34196366
148.55410485 -1059.16062282
148.57453905 -815.19544132
148.59497314 -428.68564135
148.61540744 15.42689827
148.63584164 147.18260752
148.65627574 -21.88207448
148.67670994 -188.09223547
148.69714424 -137.86132878
148.71757834 217.15248881
148.73801254 595.32576807
148.75844683 849.70599940
148.77888103 785.10240069
148.79931513 714.39187959
148.81974933 491.85622373
148.84018363 77.90457675
148.86061772 -418.55197858
148.88105192 -637.68478487
148.90148622 -600.60284464
148.92192032 -394.35977333
148.94235451 -269.57644775
148.96278871 -71.82462445
148.98322291 56.16838386
149.00365711 41.36797194
149.02409130 -133.39282985
149.04452540 -409.87440962
149.06495970 -440.04845905
149.08539390 -159.09352343
149.10582799 345.14412628
149.12626229 752.65821792
149.14669649 1131.22580155
149.16713058 1288.07412627
149.18756478 1163.92675411
149.20799908 575.39220031
149.22843327 2.22703583
149.24886737 -337.05187088
149.26930166 -446.26321000
149.28973586 -375.43313286
149.33060415 -233.33342678
149.35103845 -210.53722790
149.37147254 -229.65539581
149.39190674 -590.01741370
149.41234104 -1098.06622911
149.43277513 -1343.31011457
149.45320933 -1152.72944647
149.47364352 -571.41125362
149.49407772 61.07272992
149.51451191 716.75274603
149.53494611 1338.96324055
149.55538040 1666.65442271
149.57581450 1543.35315975
149.59624869 985.11896809
149.61668279 356.38832578
149.63711708 36.97800152
149.65755128 62.07700051
149.67798537 92.62878849
149.69841957 -51.68074017
149.71885386 -50.06759526
149.73928806 -23.78992139
149.75972215 -188.62944902
149.78015644 -703.44132016
149.80059064 -1193.21769093
149.82102473 -1240.27275834
149.84145893 -837.67924982
149.86189322 -213.96025490
149.88232741 343.69800172
149.90276151 843.58466290
149.92319580 1291.95309359
149.94362999 1411.58676828
149.96406419 1065.46982454
149.98449828 516.97879677
150.00493257 52.54457865
150.02536677 -41.63115556
150.04580086 -65.65035858
150.06623515 -183.32172682
150.08666935 -339.73564801
150.10710344 -360.76671526
150.12753763 -449.83851914
150.14797192 -729.40223365
150.16840602 -1123.15432518
150.18884021 -1294.65076824
150.20927450 -1020.13899520
150.22970859 -415.39973145
150.25014279 156.29828361
150.27057698 486.98461156
150.29101127 761.58429202
150.31144536 1043.59791992
150.33187955 1090.24163294
150.35231365 699.66020354
150.37274794 363.50215100
150.39318213 284.26873098
150.41361622 475.16266651
150.43405051 661.11811870
150.45448470 679.06271509
150.47491890 604.02637950
150.49535299 461.84663122
150.51578728 178.18327708
150.53622147 -354.07274388
150.55665556 -898.38959872
150.57708985 -1208.40494604
150.59752404 -1023.63732352
150.61795813 -712.74227568
150.63839232 -428.48975079
150.65882661 -274.16513871
150.67926070 -178.94677146
150.69969489 -192.93070632
150.72012918 -394.58717274
150.74056337 -666.97285947
150.76099746 -690.90986812
150.78143165 -333.56039018
150.80186594 119.52548566
150.82230003 418.34511497
150.84273422 721.15330063
150.86316851 802.27568887
150.88360260 794.23520855
150.90403679 431.44004981
150.92447098 -236.75784621
150.94490517 -705.07977921
150.96533936 -784.71746705
150.98577355 -596.58048218
151.00620764 -436.32587815
151.02664193 -283.48842031
151.04707612 -36.51169625
151.06751020 2.42672283
151.08794449 -150.23147001
151.10837868 -431.85143537
151.12881277 -508.77790157
151.14924696 -226.24078917
151.16968125 260.25199789
151.19011533 656.31123852
151.21054952 771.39207241
151.23098381 902.71659953
151.25141800 968.59553643
151.27185209 697.46694583
151.29228627 31.46090167
151.31272056 -661.22987835
151.33315465 -1156.40943579
151.35358884 -1208.54354944
151.37402312 -1138.06976396
151.39445721 -1094.73987230
151.41489140 -815.16086722
151.43532559 -439.95374390
151.45575977 -290.74417070
151.47619396 -456.33532680
151.49662815 -507.22294078
151.51706233 -354.60839094
151.53749652 82.11918724
151.55793071 499.67008597
151.57836489 712.32103305
151.59879918 886.79854486
151.61923327 1076.28967521
151.63966745 1208.89414918
151.66010164 1142.25392142
151.68053582 187.73524855
151.70097001 -419.55546532
151.72140420 -654.76084897
151.74183838 -701.83845950
151.76227257 -706.74909870
151.78270675 -607.98420884
151.80314084 -273.45316515
151.82357512 87.72795140
151.84400931 75.27301923
151.86444339 -231.07497929
151.88487768 -400.66726982
151.90531186 -285.12473769
151.92574595 115.72596552
151.94618013 392.51542734
151.96661442 428.46179780
151.98704860 562.06963234
152.00748269 686.52494926
152.02791697 574.45614199
152.04835116 154.50101727
152.06878524 -307.26761889
152.08921943 -628.51748012
152.10965371 -726.72386434
152.13008779 -726.33010172
152.15052198 -755.98471184
152.17095616 -657.38403875
152.19139035 -402.03252211
152.21182453 -250.68478211
152.23225871 -381.85926508
152.25269300 -619.94631895
152.27312708 -679.95755757
152.31399535 -18.75980949
152.33442963 235.29503961
152.35486381 515.00010650
152.37529790 835.10333626
152.39573218 996.84028182
152.41616636 902.85311256
152.43660054 631.19181608
152.45703463 360.02170878
152.47746891 215.90864768
152.49790309 105.57612174
152.51833717 -98.55986175
152.53877146 -240.10986437
152.55920564 -228.27974674
152.57963972 -92.40577857
152.60007390 -320.45139975
152.62050818 -809.54871226
152.64094226 -1230.77099604
152.68181063 -1017.44167298
152.70224481 -656.05529946
152.72267899 -165.38751584
152.74311317 420.89631642
152.76354745 887.71821312
152.78398153 998.88639954
152.80441571 769.12597515
152.82484980 448.81835871
152.84528408 223.96203354
152.86571826 80.97314894
152.88615234 -103.40973136
152.90658662 -154.81079767
152.92702080 -155.10183209
152.94745498 -39.93399760
152.96788906 -94.26867234
152.98832334 -503.15448970
153.00875752 -960.95518966
153.02919160 -1153.63239465
153.04962588 -1149.28784559
153.07006006 -914.06453899
153.09049414 -432.23976195
153.11092832 288.47657608
153.13136260 893.12872324
153.15179668 1124.30603402
153.17223086 1044.50224444
153.19266504 612.65385748
153.21309931 236.83750554
153.23353349 22.59392509
153.25396757 -148.39144931
153.27440185 -289.16280752
153.29483603 -282.41850853
153.31527011 -48.52439519
153.33570429 109.08295065
153.35613847 -96.33805846
153.37657264 -518.46742085
153.39700682 -874.92818012
153.41744110 -1016.59707211
153.43787528 -1067.52599575
153.45830936 -882.10587366
153.47874353 -510.48210686
153.49917781 29.12253060
153.51961189 637.81495017
153.54004607 825.19955305
153.56048034 583.67516458
153.58091442 215.96839490
153.60134860 -44.59847030
153.62178278 -211.45033135
153.64221695 -335.42384429
153.66265113 -287.87064904
153.68308531 31.11314638
153.70351938 415.29409756
153.72395366 554.72773879
153.74438784 387.99719489
153.76482191 249.98517716
153.78525619 -289.50575030
153.80569037 -521.83130877
153.82612444 -589.26432689
153.84655862 -533.33296412
153.86699289 -274.25514936
153.88742697 207.96821823
153.90786115 389.10737832
153.92829542 351.56835455
153.94872960 191.70071996
153.96916367 38.80479374
153.98959785 -11.02579236
154.01003212 -20.01772397
154.03046620 22.65176309
154.05090037 358.61844423
154.07133465 670.57256338
154.09176872 819.29743080
154.11220290 471.84723982
154.13263707 -34.72590238
154.15307125 -488.31914166
154.17350542 -752.59686338
154.19393960 -859.05296648
154.21437377 -805.87659580
154.23480795 -580.84578712
154.25524212 -148.81373020
154.27567619 206.11874543
154.29611047 213.20455969
154.31654464 82.54235764
154.33697872 -45.40627341
154.35741289 40.41920780
154.37784716 180.12476215
154.39828124 330.60064290
154.41871541 623.53155698
154.43914968 994.11351847
154.45958386 1228.65589355
154.48001793 957.95422159
154.50045210 447.23214611
154.52088637 -238.13092687
154.54132045 -882.13321928
154.56175462 -1216.51227577
154.58218889 -1298.72395537
154.60262297 -1112.20340073
154.62305714 -572.93368667
154.64349131 -3.97807344
154.66392548 404.36961615
154.68435965 408.10279775
154.70479383 352.24572666
154.72522810 327.74241327
154.74566217 272.51888596
154.76609634 272.38898770
154.78653051 422.70174256
154.80696468 747.98977713
154.82739886 1120.87360926
154.84783293 1229.94148461
154.86826720 926.35672040
154.88870137 399.71014805
154.90913554 -297.83554433
154.92956971 -850.70678647
154.95000388 -1174.86807509
154.97043805 -1177.23113813
154.99087222 -768.21768680
155.01130629 -158.68961166
155.03174056 273.07918692
155.05217473 407.79003811
155.07260880 350.55299075
155.09304307 245.04352020
155.11347724 204.11918871
155.13391131 132.75296669
155.15434548 145.21480062
155.17477975 405.43788461
155.19521392 754.73981268
155.21564799 966.85104840
155.23608216 978.04467223
155.25651643 776.12017913
155.29738467 -25.80398691
155.31781894 -493.02105594
155.33825301 -771.10766113
155.35868718 -745.58414845
155.37912134 -400.97832623
155.39955551 -99.53200365
155.41998968 -108.07919820
155.44042385 -276.53264391
155.46085812 -458.97007219
155.48129219 -469.26953110
155.50172635 -518.38227873
155.52216042 -503.97102030
155.54259469 -248.44781580
155.58346293 645.04602979
155.60389719 884.36128954
155.62433136 899.97536243
155.64476553 820.31254120
155.66519959 743.46535432
155.68563386 451.60997762
155.70606803 45.74717313
155.72650210 -196.53756626
155.74693626 -193.52087661
155.76737053 5.51446426
155.78780460 -47.94055571
155.80823876 -421.78928719
155.82867303 -903.29818679
155.84910709 -1071.18607158
155.86954126 -1286.04236594
155.88997543 -1204.21798394
155.91040969 -904.47406301
155.93084376 -269.81792674
155.95127792 483.36805047
155.97171219 1091.93120711
155.99214626 1308.27379075
156.01258042 1298.86602737
156.03301449 1110.89300774
156.05344875 963.23088464
156.07388292 548.47030472
156.09431708 206.46026651
156.11475125 101.50831549
156.13518541 219.42701164
156.15561958 301.19648034
156.17605364 28.87863049
156.19648791 -494.79298578
156.21692207 -944.67354680
156.23735613 -1303.72819333
156.25779030 -1484.53003109
156.27822456 -1386.24721751
156.29865863 -886.62136251
156.31909279 -105.78858015
156.33952705 717.21229962
156.35996112 1190.72382976
156.38039528 1245.98179228
156.40082945 1123.33566753
156.42126371 1030.38989840
156.44169777 786.14082218
156.46213194 374.77945994
156.48256620 77.31386327
156.50300026 122.76758288
156.52343442 238.67212014
156.54386859 140.39268777
156.56430275 -77.06009281
156.58473691 -353.55079635
156.60517107 -688.08795035
156.62560524 -885.78350120
156.64603940 -1070.82679013
156.66647356 -968.45334476
156.68690772 -620.63451493
156.70734189 -20.51664257
156.72777605 541.08795389
