143.18090760 12166.04626000
143.20134182 13068.46711317
143.22177615 13738.59203517
143.24221057 14002.87159886
143.26264489 13847.59706709
143.28307921 13362.55359225
143.30351353 12595.37408058
143.32394785 11569.94568690
143.36481639 8766.91737760
143.38525081 7155.53770189
143.40568513 5435.41210094
143.42611935 3577.38673427
143.44655377 1702.28901479
143.46698809 -260.80651704
143.48742231 -2125.80524385
143.50785663 -3982.53932697
143.52829105 -5662.97630856
143.54872537 -7185.60968386
143.56915959 -8534.74432194
143.58959401 -9625.54303366
143.61002832 -10353.18903965
143.63046254 -10833.84105524
143.65089686 -11065.95860660
143.67133128 -10958.62221139
143.69176550 -10406.93538446
143.71219981 -9585.74147401
143.73263413 -8422.98419645
143.75306845 -6996.15343201
143.77350277 -5337.56383578
143.79393708 -3462.07328048
143.81437140 -1461.66696794
143.83480571 610.13934221
143.85524003 2694.50515229
143.87567425 4703.14617704
143.89610866 6749.10008763
143.91654298 8769.19483401
143.93697719 10464.84937278
143.95741161 11845.50984235
143.97784592 12939.23906446
143.99828014 13623.74549318
144.01871445 13972.87246967
144.03914887 13984.82217991
144.05958318 13750.60472719
144.08001740 13118.98864167
144.10045181 12148.03149162
144.12088613 10931.14656906
144.14132034 9542.99635308
144.16175465 7961.07847587
144.18218907 6329.38220634
144.20262328 4625.59364614
144.22305759 2824.06413846
144.24349200 1078.02599973
144.26392622 -512.07558802
144.28436053 -1856.94154496
144.30479484 -2961.07746590
144.32522915 -3976.99433327
144.34566347 -4826.70588349
144.36609778 -5372.45753822
144.38653199 -5646.94087572
144.40696640 -5764.93331326
144.42740071 -5597.37241838
144.44783492 -5111.21149688
144.46826933 -4355.26858526
144.48870364 -3407.80545718
144.50913785 -2432.17097379
144.52957216 -1168.60191624
144.55000657 117.45124235
144.57044088 1263.01667221
144.59087509 2449.24427272
144.61130950 3586.50878491
144.63174381 4643.66647833
144.65217802 5620.72461646
144.67261233 6476.89042786
144.69304674 7147.83936299
144.71348095 7594.74328195
144.73391526 7967.93451945
144.75434967 8199.10131969
144.77478387 8217.85859504
144.79521818 8022.00254265
144.81565249 7746.86993283
144.83608690 7375.68550633
144.85652110 6798.10510933
144.87695541 5996.50894300
144.89738972 5130.51946692
144.91782402 4269.87657439
144.93825833 3309.15488240
144.95869264 2199.77210441
144.97912704 1156.16024220
144.99956125 186.39156581
145.01999556 -738.67679131
145.04042986 -1510.14699138
145.06086417 -2169.98983909
145.08129847 -2746.03242377
145.10173278 -3277.10289030
145.12216718 -3676.43603973
145.14260139 -3929.03637936
145.16303569 -4020.04253664
145.18346990 -3876.66268639
145.20390430 -3632.89592733
145.22433860 -3264.28984201
145.24477281 -2765.68283590
145.26520721 -2152.69752054
145.28564152 -1443.80191545
145.30607582 -572.27563287
145.32651002 227.22354322
145.34694442 1134.01824526
145.36737873 2062.40535464
145.38781293 3004.22197763
145.40824733 4038.83880028
145.42868163 5237.99643793
145.44911584 6392.32329401
145.46955014 7379.27818649
145.48998454 8339.43897372
145.51041874 9264.53040753
145.53085304 9985.42632537
145.55128734 10513.87450487
145.57172174 10816.69785097
145.59215594 10862.03505342
145.61259025 10695.28223493
145.63302465 10195.00384198
145.65345885 9449.95498411
145.67389315 8535.17478462
145.69432735 7380.16597837
145.71476175 6078.39216014
145.73519604 4597.05321501
145.75563034 3119.42253645
145.77606464 1660.55360727
145.79649894 236.63082094
145.81693324 -1140.63434314
145.83736744 -2383.08134375
145.85780184 -3372.81967281
145.87823613 -4311.85887070
145.89867033 -5092.88899652
145.91910473 -5610.21676189
145.93953903 -5767.06209630
145.95997323 -5706.43851757
145.98040752 -5369.82491118
146.00084192 -4761.64348725
146.02127622 -3851.53361621
146.04171041 -2779.56912245
146.06214481 -1638.55017213
146.08257911 -342.95508656
146.10301330 1025.96071989
146.12344760 2440.78346479
146.14388199 3692.72194246
146.16431619 4818.14663380
146.18475048 5820.39230336
146.20518478 6526.26619356
146.22561907 6858.96415400
146.24605337 6875.58284349
146.26648766 6666.91793006
146.28692196 6126.73616376
146.30735625 5496.27719318
146.34822474 2961.65851420
146.36865913 1557.51806579
146.38909343 39.44199547
146.40952762 -1570.21966204
146.42996201 -3230.62356504
146.45039631 -4947.25752712
146.47083050 -6554.07320929
146.49126489 -7790.69265783
146.51169918 -8747.25903670
146.53213347 -9428.63676573
146.55256767 -9768.40657661
146.57300206 -9753.66091296
146.59343635 -9516.32864891
146.61387064 -8967.89062274
146.63430483 -7907.91095368
146.65473922 -6587.78916277
146.67517351 -5028.30216579
146.69560770 -3097.67709276
146.71604209 -1109.87598430
146.73647638 1130.96988579
146.75691068 3455.55728523
146.77734486 5841.56158142
146.79777925 8273.22975317
146.81821354 10710.50869975
146.83864773 12941.50125593
146.85908202 14929.97481670
146.87951641 16712.43754104
146.89995060 18199.63814503
146.92038489 19267.02428092
146.94081928 19763.90582478
146.96125346 19649.74408838
146.98168775 18977.94569400
147.00212204 17752.41455472
147.02255633 16037.47491082
147.04299061 13907.07822278
147.06342490 11373.84218499
147.08385929 8661.61455790
147.10429348 5645.08910054
147.12472776 2574.46517982
147.14516195 -521.91920384
147.16559633 -3558.36138536
147.18603062 -6482.70541422
147.20646481 -9191.65068985
147.22689919 -11524.29999255
147.24733348 -13371.75985179
147.26776776 -14885.15537460
147.28820195 -16032.50218249
147.30863633 -16734.16185242
147.32907062 -16879.64970405
147.34950480 -16649.49083495
147.36993909 -15994.99460000
147.39037347 -14884.65148278
147.41080765 -13484.05273310
147.43124194 -11772.39620321
147.45167632 -9799.32232088
147.47211050 -7610.00948652
147.49254479 -5200.72791489
147.51297907 -2649.74594617
147.53341345 -57.21063426
147.55384764 2520.16947723
147.57428192 5087.02676510
147.59471630 7593.11555197
147.61515048 10013.48337236
147.63558476 12098.04365604
147.65601895 13981.36366135
147.67645333 15493.57159990
147.69688761 16545.64115104
147.71732179 17161.27071691
147.73775617 17259.32497941
147.75819045 16910.81561855
147.77862473 16127.04454049
147.79905891 14892.49808752
147.81949329 13240.12852171
147.83992757 11203.02221322
147.86036175 8895.75610974
147.88079603 6433.01587277
147.92166459 1052.01258969
147.94209887 -1634.53040630
147.96253325 -4248.48842136
147.98296742 -6695.36185307
148.00340170 -8984.16899037
148.02383598 -11073.83836335
148.04427036 -12956.35941636
148.06470454 -14528.08747069
148.08513881 -15645.31405036
148.10557319 -16336.47863933
148.12600737 -16477.08371127
148.14644164 -16183.02554126
148.16687592 -15450.08867844
148.18731020 -14267.37735063
148.20774447 -12686.44211980
148.22817875 -10586.88865212
148.24861313 -7934.14465389
148.26904730 -5024.47502362
148.28948158 -1890.08163440
148.30991585 1322.60126220
148.33035013 4529.94822796
148.35078440 7725.44930533
148.37121868 10954.52559086
148.39165285 13990.18036055
148.41208723 16801.74870312
148.43252150 19015.47720706
148.45295577 20818.36411882
148.47339005 22006.73777137
148.49382432 22568.37216906
148.51425860 22505.92432410
148.53469277 21686.54921472
148.55512714 20290.85472034
148.57556141 18255.37251209
148.59599559 15675.23284794
148.61642996 12536.77071919
148.63686423 9080.43402931
148.65729840 5369.77099279
148.67773268 1162.22792854
148.69816705 -3192.44101311
148.71860122 -7457.37650436
148.73903549 -11596.15763130
148.75946986 -15277.60334726
148.77990413 -18631.20592788
148.80033830 -21518.77760108
148.82077257 -23958.52166047
148.84120694 -25773.71263020
148.86164111 -26801.73963030
148.88207538 -26965.68681301
148.90250975 -26401.86815225
148.92294392 -25015.05585011
148.94337819 -22935.83321960
148.96381246 -20104.83517278
148.98424673 -16596.68699944
149.00468100 -12532.78336983
149.02511527 -8034.56604691
149.04554943 -3350.94991019
149.06598380 1294.14608765
149.08641807 5878.46635197
149.10685224 10358.76470852
149.12728661 14666.75925500
149.14772087 18560.46207412
149.16815504 21922.25566994
149.18858931 24615.71043300
149.20902367 26616.39969653
149.22945794 27878.59812480
149.24989211 28449.37606125
149.27032647 28126.16425524
149.29076074 27058.18767740
149.33162917 22757.09978082
149.35206353 19713.78101132
149.37249770 16277.48842648
149.39293196 12327.62148318
149.41336633 7965.92525047
149.43380049 3575.81197780
149.45423476 -937.60176553
149.47466902 -5207.10617621
149.49510329 -9082.39641359
149.51553755 -12625.63591976
149.53597181 -15784.90837123
149.55640618 -18386.68199006
149.57684034 -20358.11156114
149.59727460 -21775.79405252
149.61770877 -22718.03363979
149.63814313 -23075.04956556
149.65857739 -22808.28978150
149.67901155 -21914.61541960
149.69944581 -20578.53390950
149.71988018 -18651.62175270
149.74031444 -16247.27367124
149.76074860 -13607.62226139
149.78118296 -10657.18715083
149.80161722 -7468.09959532
149.82205138 -4118.67091968
149.84248564 -701.51543062
149.86292000 2612.02447474
149.88335426 5740.88278678
149.90378842 8661.37586250
149.92422278 11264.48779363
149.94465704 13512.90978414
149.96509130 15325.88398426
149.98552546 16683.63783208
150.00595982 17566.71411641
150.02639408 17904.30114897
150.04682824 17794.27991074
150.06726259 17259.05825574
150.08769685 16297.37124554
150.10813101 14942.85236381
150.12856527 13260.44507291
150.14899962 11106.10464927
150.16943378 8764.54976904
150.18986804 6218.08840337
150.21030240 3735.57030175
150.23073655 1387.84343154
150.25117081 -839.04724545
150.27160507 -2866.62383200
150.29203942 -4701.19692842
150.31247358 -6419.81997794
150.33290783 -7874.74025058
150.35334199 -8993.78320696
150.37377634 -9823.47889315
150.39421060 -10496.75152887
150.41464475 -11044.86398221
150.43507911 -11251.22732730
150.45551336 -11256.13111288
150.47594762 -11080.58762452
150.49638177 -10589.94016691
150.51681613 -9746.61540313
150.53725038 -8687.41953754
150.55768453 -7491.70763344
150.57811889 -6121.32638116
150.59855314 -4566.85527920
150.61898729 -2893.01293344
150.63942154 -1036.17544721
150.65985590 986.23696104
150.68029005 2910.97503180
150.70072430 4820.88433573
150.72115865 6736.96986143
150.74159290 8639.43363998
150.76202706 10287.81845124
150.78246131 11575.37045820
150.80289566 12588.30982495
150.82332981 13308.48061343
150.84376406 13814.82824670
150.86419841 13945.55825342
150.88463256 13672.03941326
150.90506681 13038.49279597
150.92550106 11962.87401588
150.94593531 10564.15937437
150.96636956 8909.76419308
150.98680381 7091.54493641
151.00723796 5106.31554741
151.02767230 3020.34953649
151.04810655 897.08590782
151.06854070 -1188.95210777
151.08897505 -3153.65042030
151.10940930 -5029.82318779
151.12984345 -6624.86272145
151.15027769 -7972.44587618
151.17071204 -9086.93001070
151.19114619 -9912.49888426
151.21158043 -10467.36650970
151.23201478 -10579.86137294
151.25244903 -10382.05559832
151.27288317 -9882.73906073
151.29331742 -9093.47088012
151.31375177 -8092.87377871
151.33418591 -6760.02525352
151.35462016 -5141.32110734
151.37505450 -3321.18714021
151.39548865 -1248.00812756
151.41592289 840.41961676
151.43635714 2791.46862740
151.45679138 4762.39870615
151.47722563 6660.24441030
151.49765987 8349.04090606
151.51809411 9677.76652953
151.53852836 10657.12498106
151.55896260 11227.59931633
151.57939684 11454.07111317
151.59983119 11276.10639263
151.62026533 10762.09540064
151.64069957 9944.93927496
151.66113381 9491.55093083
151.68156806 7577.15477903
151.70200230 5878.73444855
151.72243654 4175.58412982
151.74287078 2494.51183471
151.76330502 701.27453078
151.78373926 -1106.25098601
151.80417340 -2782.09954026
151.82460775 -4188.17875902
151.84504199 -5351.14445593
151.86547613 -6417.78099425
151.88591047 -7229.73053372
151.90634471 -7814.52242426
151.92677885 -8025.96323028
151.94721309 -7902.07933996
151.96764742 -7456.39079796
151.98808166 -6897.96447840
152.00851580 -6128.67358567
152.02895014 -5175.44576047
152.04938438 -4032.56132012
152.06981852 -2719.21287297
152.09025276 -1314.17880731
152.11068709 116.38719715
152.13112123 1491.83283905
152.15155547 2872.07736927
152.17198971 4231.56694105
152.19242394 5606.55902028
152.21285818 6889.25988158
152.23329242 7915.36740015
152.25372675 8744.14840675
152.27416089 9358.47280302
152.31502926 10281.66786316
152.33546360 10558.80468718
152.35589783 10786.47215858
152.37633197 10790.00531786
152.39676630 10545.81856209
152.41720054 10007.53445539
152.43763477 9274.83472168
152.45806890 8397.25394526
152.47850324 7354.42158455
152.49893747 6188.49603934
152.51937161 4884.99683257
152.53980594 3467.08915911
152.56024017 1925.62078583
152.58067431 457.93606585
152.60110854 -1038.76021887
152.62154287 -2550.63638213
152.64197700 -4065.38309482
152.68284547 -6619.30691918
152.70327970 -7557.95794436
152.72371393 -8287.75271010
152.74414816 -8858.58822786
152.76458249 -9323.10173536
152.78501662 -9627.21705662
152.80545085 -9608.70564877
152.82588498 -9271.02186125
152.84631931 -8862.23693856
152.86675354 -8029.45116235
152.88718767 -7141.54540521
152.90762200 -5983.25162863
152.92805623 -4674.24498861
152.94849046 -3161.85933249
152.96892459 -1646.03405865
152.98935892 -82.04460486
153.00979315 1484.28981581
153.03022728 3072.16535028
153.05066161 4639.56142691
153.07109583 6150.23155266
153.09152996 7527.21717837
153.11196419 8833.42411594
153.13239852 9809.87844760
153.15283264 10488.25241400
153.17326687 10783.44656426
153.19370110 10759.13154092
153.21413542 10607.85596509
153.23456965 10070.50101886
153.25500378 9254.91091719
153.27543810 8103.88151885
153.29587233 6732.66217288
153.31630645 5176.92307107
153.33674068 3382.38515613
153.35717490 1593.79187101
153.37760913 -226.91919915
153.39804335 -1998.36023903
153.41847768 -3705.77532307
153.43891190 -5261.77062330
153.45934602 -6479.80377325
153.47978025 -7377.93644123
153.50021457 -7951.79373619
153.52064869 -8283.12958434
153.54108292 -8297.05161611
153.56151724 -8061.15951027
153.58195136 -7419.28912720
153.60238559 -6504.15326369
153.62281981 -5253.29935017
153.64325403 -3747.35039826
153.66368825 -1999.35516959
153.68412247 -200.22005058
153.70455659 1737.11163063
153.72499092 3708.66696472
153.74542514 5594.70587224
153.76585926 7439.31852038
153.78629358 9105.93201598
153.80672780 10455.43262527
153.82716192 11577.32731172
153.84759614 12219.92824222
153.86803046 12313.88160973
153.88846458 11864.28375668
153.90889880 11110.17623271
153.92933312 10018.37550376
153.94976733 8605.11277037
153.97020145 6787.78253255
153.99063567 4527.90930409
154.01106999 2138.43370938
154.03150411 -317.66248643
154.05193832 -2876.65104118
154.07237264 -5276.27477739
154.09280676 -7465.42993402
154.11324098 -9648.25259160
154.13367519 -11626.07629983
154.15410941 -13194.04377239
154.17454363 -14400.34464774
154.19497784 -15195.62591614
154.21541206 -15605.85455559
154.23584627 -15639.62464934
154.25628049 -15288.99468246
154.27671461 -14573.13180382
154.29714892 -13490.97768403
154.31758314 -12068.07520235
154.33801725 -10330.20283420
154.35845146 -8220.10950247
154.37888578 -5940.61904226
154.39931989 -3523.64640248
154.41975411 -922.37218721
154.44018842 1854.31958952
154.46062263 4619.91965875
154.48105675 7372.43084843
154.50149096 9861.92732972
154.52192527 12151.95624519
154.54235939 14218.12021538
154.56279360 15915.86161190
154.58322791 17153.28152544
154.60366202 17896.55132896
154.62409623 18132.22009226
154.64453044 17826.93040230
154.66496466 17037.21213423
154.68539887 15839.99820973
154.70583308 14259.39975776
154.72626739 12337.46258376
154.74670150 10183.78475928
154.76713571 7809.33808570
154.78756992 5167.82880178
154.80800413 2525.26143310
154.82843834 -205.01446305
154.84887245 -2869.55010147
154.86930676 -5529.01457104
154.88974097 -8037.95505598
154.91017517 -10347.89577121
154.93060938 -12407.50110925
154.95104359 -14143.61519992
154.97147780 -15459.93167755
154.99191201 -16363.97172257
155.01234611 -16968.85647481
155.03278042 -17219.27414155
155.05321463 -17025.29048236
