144.22232469 880.67402072
144.24275930 1012.82586165
144.26319371 1243.81498189
144.28362822 1398.14965338
144.30406272 1468.11917630
144.32449723 1352.93125374
144.34493174 1066.39808673
144.36536625 618.58596176
144.38580066 298.03371039
144.40623526 124.35920594
144.42666977 -361.30651115
144.44710418 -697.51996954
144.46753879 -1219.44468432
144.48797330 -1373.98415166
144.50840770 -1470.68543088
144.52884221 -1529.97729896
144.54927682 -1484.97372614
144.56971132 -1247.20129433
144.59014573 -790.46416690
144.61058034 -622.98544870
144.63101485 -559.99191289
144.65144925 -373.53548940
144.67188376 -170.05971405
144.69231836 -174.15301770
144.71275277 -352.88736017
144.73318728 -511.24270424
144.75362188 -499.61347690
144.77405629 -422.26781000
144.79449080 -449.33023661
144.81492530 -250.07734618
144.83535991 47.91038405
144.85579431 315.97108193
144.87622882 693.37373632
144.89666332 966.89610596
144.91709783 1115.83893858
144.93753233 1186.35057676
144.95796684 854.77416730
144.97840145 455.54075938
144.99883585 122.30699437
145.01927035 -159.66626819
145.03970486 -73.54443948
145.06013936 73.99460289
145.08057387 241.50094635
145.10100837 336.09837349
145.12144298 564.32869561
145.14187738 1024.78372852
145.16231189 1351.75116385
145.18274629 1354.36785203
145.20318089 1464.28003513
145.22361540 1263.21595863
145.24404980 953.32795387
145.26448441 679.04742870
145.28491891 262.31945042
145.30535341 -213.45394013
145.32578782 -638.88067303
145.34622242 -807.77880815
145.36665692 -836.67180679
145.38709132 -658.67303554
145.40752593 -638.23424279
145.42796043 -634.57965259
145.44839483 -521.74984129
145.46882934 -249.64414197
145.48926394 56.04839620
145.50969834 293.60759947
145.53013284 749.41279832
145.55056735 838.68214969
145.57100195 889.07773137
145.59143635 869.51187614
145.61187085 731.08103270
145.63230545 591.44190744
145.65273985 553.21596211
145.67317436 707.99283052
145.69360876 803.55698302
145.71404336 951.33488343
145.73447786 963.21706431
145.75491236 917.93318863
145.77534686 638.35407110
145.79578136 339.63485427
145.81621586 -18.36175516
145.83665026 -347.53458272
145.85708487 -714.16549942
145.87751937 -1007.83187795
145.89795377 -1395.46784557
145.91838837 -1631.84698293
145.93882287 -1719.28626962
145.95925727 -1552.93671489
145.97969177 -1061.22537464
146.00012637 -589.43897979
146.02056087 -239.29840835
146.04099527 6.13684991
146.06142987 287.65660492
146.08186436 583.29987228
146.10229876 765.17525568
146.12273326 786.28400210
146.14316786 940.39664765
146.16360226 885.10901050
146.18403676 1030.93545435
146.20447126 1158.14976279
146.22490576 1332.82819774
146.24534026 1278.25620435
146.26577475 1201.04274512
146.28620925 1212.70529637
146.30664375 964.81441883
146.34751265 269.37984841
146.36794725 -240.22405017
146.38838174 -632.58026136
146.40881614 -1033.57250539
146.42925074 -1394.23235818
146.44968524 -1665.41112125
146.47011963 -1840.59502646
146.49055423 -2001.08914973
146.51098873 -2019.74789874
146.53142322 -1741.98048540
146.55185762 -1493.34233626
146.57229222 -1085.79891041
146.59272671 -778.66198631
146.61316121 -656.09478602
146.63359561 -456.39101813
146.65403020 -201.30583859
146.67446470 -82.58147674
146.69489910 -75.20595985
146.71533369 122.98708938
146.73576819 123.05476900
146.75620268 -46.14197716
146.77663708 -155.50339894
146.79707168 -443.91288368
146.81750617 -737.99758416
146.83794057 -679.54148081
146.85837506 -678.11062050
146.87880966 -607.34393629
146.89924405 -371.87831872
146.91967855 -433.33881243
146.94011314 -443.71734346
146.96054754 -645.86289662
146.98098203 -907.60859699
147.00141653 -1151.96107479
147.02185102 -1180.26403596
147.04228551 -1109.90624563
147.06272001 -1044.34803965
147.08315460 -1064.35476975
147.10358900 -909.98146953
147.12402349 -606.62642344
147.14445788 -165.15430172
147.16489248 328.73921634
147.18532697 646.44171763
147.20576136 735.97160641
147.22619596 724.75903206
147.24663045 414.06950481
147.26706494 -146.96082655
147.28749934 -647.37027651
147.30793393 -1247.80192995
147.32836842 -1690.36940156
147.34880281 -1855.17253386
147.36923731 -1926.48934406
147.38967190 -1875.63844545
147.41010629 -1635.56367762
147.43054078 -1215.72653096
147.45097538 -776.62879997
147.47140977 -399.69296270
147.49184426 -233.50073205
147.51227875 46.26048110
147.53271334 -16.65897047
147.55314773 -62.85420416
147.57358222 128.21762155
147.59401682 322.69019540
147.61445121 490.11849168
147.63488570 642.74486713
147.65532009 714.81313425
147.67575468 854.24889125
147.69618917 912.70164826
147.71662356 995.40962908
147.73705815 1378.82475816
147.75749264 1564.32971715
147.77792713 1570.03684662
147.79836152 1314.30398226
147.81879611 989.97159977
147.83923060 843.75496108
147.85966499 495.23745768
147.88009948 58.50144192
147.92096846 -1391.93165423
147.94140295 -1964.25684656
147.96183754 -2300.35612182
147.98227193 -2223.04149701
148.00270642 -2049.65144211
148.02314090 -1632.78676422
148.04357549 -1170.61847049
148.06400988 -674.86119325
148.08444437 -233.40088000
148.10487896 103.58225342
148.12531335 268.56753480
148.14574783 136.55480939
148.16618232 92.48176711
148.18661681 100.05862254
148.20705130 -233.09384506
148.22748579 -338.11598805
148.24792037 -239.32521689
148.26835476 224.35020305
148.28878925 932.44191036
148.30922373 1682.45218489
148.32965822 2091.73287878
148.35009271 2406.17794999
148.37052720 2398.91952311
148.39096158 2271.27126104
148.41139617 1961.37628832
148.43183066 1613.81557037
148.45226514 1280.68776453
148.47269963 1023.63084182
148.49313411 711.20720857
148.51356860 493.41805705
148.53400299 333.39399523
148.55443757 392.92864420
148.57487206 513.76894633
148.59530644 666.26741603
148.61574103 1146.02475417
148.63617551 1489.18433613
148.65660990 1662.58384714
148.67704438 1882.98687491
148.69747897 1912.28526310
148.71791335 1723.59880916
148.73834784 1571.03744059
148.75878242 1063.76113667
148.77921691 422.80776889
148.79965129 -173.12535120
148.82008577 -918.44150389
148.84052036 -1453.13213299
148.86095474 -1770.90172129
148.88138923 -1761.47493902
148.90182381 -1567.18143055
148.92225819 -1000.18249228
148.94269268 -388.21322752
148.96312716 -80.86886892
148.98356164 281.07502971
149.00399613 494.44727432
149.02443061 469.15804050
149.04486499 -56.32076270
149.06529957 -656.73533929
149.08573406 -1454.38540446
149.10616844 -1841.78966400
149.12660302 -1770.77416071
149.14703750 -1459.81700105
149.16747189 -957.25837925
149.18790637 -345.02602356
149.20834095 314.94497033
149.22877543 818.46503818
149.24920981 1018.05277741
149.26964440 887.41952956
149.29007888 586.00566608
149.33094774 -570.67007905
149.35138232 -1266.99343533
149.37181670 -1674.81466167
149.39225118 -1748.04515725
149.41268576 -1746.46400162
149.43312014 -1640.16528433
149.45355462 -1502.15601016
149.47398910 -1165.79778243
149.49442358 -685.12154808
149.51485806 -217.58654995
149.53529254 88.57809093
149.55572712 185.30121610
149.57616150 393.39828893
149.59659598 787.78241235
149.61703036 1185.58093719
149.63746494 1387.93142400
149.65789942 1342.66858231
149.67833380 964.29653256
149.69876828 654.75009056
149.71920286 339.11622453
149.73963733 77.72200700
149.76007171 0.82574596
149.78050629 -103.21936156
149.80094077 -67.94065379
149.82137515 280.21565413
149.84180963 481.00676550
149.86224420 699.88840519
149.88267868 897.71089583
149.90311306 744.74610795
149.92354764 440.42412025
149.94398211 -92.47356109
149.96441659 -813.45869067
149.98485097 -1561.20751593
150.00528555 -2229.11038013
150.02572002 -2454.53166541
150.04615440 -2233.56960996
150.06658898 -1662.37946835
150.08702345 -1040.55251338
150.10745783 -441.85698672
150.12789231 9.96153507
150.14832688 490.32491856
150.16876126 706.55374255
150.18919573 407.51247091
150.20963031 -57.28093324
150.23006468 -413.35072634
150.25049916 -789.65675642
150.27093364 -833.52507506
150.29136821 -836.58002191
150.31180259 -563.40477631
150.33223706 -191.79088251
150.35267144 260.94611585
150.37310601 732.30226923
150.39354049 996.03947749
150.41397486 1124.12405632
150.43440943 1356.36360866
150.45484391 1230.00744578
150.47527838 1287.45888041
150.49571276 1392.00679332
150.51614733 1472.75282208
150.53658180 1652.04097504
150.55701618 1908.98941925
150.57745075 2072.42195671
150.59788522 2186.99926788
150.61831960 2087.60838451
150.63875407 1781.31681582
150.65918864 1544.67728583
150.67962302 1204.36288238
150.70005749 938.79881083
150.72049206 720.98774119
150.74092653 520.27593437
150.76136091 593.93191323
150.78179538 333.77074541
150.80222995 49.54940792
150.82266432 -192.87962260
150.84309879 -688.18568682
150.86353337 -1126.18602749
150.88396774 -1395.89007058
150.90440221 -1567.73345485
150.92483668 -1585.81508743
150.94527115 -1345.07900151
150.96570562 -874.42775046
150.98614009 -164.19203347
151.00657446 332.33077446
151.02700903 651.52351037
151.04744350 875.07451277
151.06787787 869.19150699
151.08831244 887.63099892
151.10874691 696.77155807
151.12918128 380.58051297
151.14961575 365.17993711
151.17005032 352.39539289
151.19048469 337.73364604
151.21091916 303.78824986
151.23135373 439.57129330
151.25178820 457.76030829
151.27222257 228.46284801
151.29265704 -10.21808275
151.31309161 -358.66617530
151.33352598 -1022.77334797
151.35396045 -1378.41478585
151.37439501 -1752.15610514
151.39482938 -2170.46774207
151.41526385 -2296.77917619
151.43569832 -2166.49512943
151.45613279 -1854.09524621
151.47656725 -1421.24905976
151.49700172 -1257.39178425
151.51743619 -1081.84138115
151.53787066 -669.58535637
151.55830512 -218.52143446
151.57873959 -63.12390264
151.59917416 48.68236909
151.61960852 369.55275551
151.64004299 706.63570830
151.66047746 1770.81582642
151.68091192 1563.04187783
151.70134639 1782.80588058
151.72178086 1950.68710253
151.74221532 1942.90620082
151.76264979 1717.11714418
151.78308425 1346.83510072
151.80351862 1217.03285133
151.82395318 1098.75604055
151.84438765 1066.53777642
151.86482201 835.90600870
151.88525658 625.86351243
151.90569104 534.32460021
151.92612541 617.21859642
151.94655987 710.33812134
151.96699444 824.93597720
151.98742890 563.63716152
152.00786327 313.01388318
152.02829783 93.38302817
152.04873230 -115.54643921
152.06916666 -186.55579427
152.08960112 -54.97302925
152.11003569 22.17666813
152.13047005 258.91624666
152.15090451 404.70898685
152.17133898 513.95211202
152.19177344 461.78224657
152.21220790 360.40602743
152.23264236 252.60754307
152.25307693 -99.27643326
152.27351129 -736.20266346
152.31438011 -1251.67396877
152.33481468 -1173.54275043
152.35524914 -830.11404097
152.37568350 -651.25370212
152.39611806 -164.73544303
152.41655252 372.86274561
152.43698698 628.23790860
152.45742135 865.21741851
152.47785591 1112.56473583
152.49829037 1193.79749328
152.51872473 1293.80537012
152.53915929 1515.61718038
152.55959375 1865.22033765
152.58002811 2265.98085695
152.60046257 2429.37378491
152.62089713 2537.23804046
152.64133149 2655.49569012
152.68220041 2653.08983652
152.70263487 2388.99300715
152.72306933 2089.95425990
152.74350379 1787.49272406
152.76393835 1159.83629946
152.78437271 586.33576451
152.80480717 255.95281311
152.82524152 -290.71176130
152.84567608 -356.54935606
152.86611054 -584.01160725
152.88654490 -972.50674769
152.90697946 -1132.02005752
152.92741392 -1373.38134442
152.94784837 -1511.96704600
152.96828273 -1371.68938073
152.98871729 -1253.81233156
153.00915175 -878.17400779
153.02958610 -314.94611942
153.05002066 108.36539826
153.07045512 432.13835306
153.09088948 463.08184697
153.11132393 447.86859893
153.13175849 481.23834907
153.15219285 293.90717570
153.17262730 7.62788275
153.19306176 -381.01194822
153.21349631 -660.15386571
153.23393077 -540.32295447
153.25436513 -338.40546093
153.27479968 -317.04299375
153.29523414 -369.58525500
153.31566849 -434.67885531
153.33610295 -721.73759668
153.35653740 -1110.59124200
153.37697186 -1829.32448583
153.39740631 -2503.51864263
153.41784087 -2972.75189429
153.43827532 -3270.29509493
153.45870968 -3232.67402213
153.47914413 -3035.41329249
153.49957868 -2635.71245029
153.52001304 -1857.49097330
153.54044749 -1041.75696011
153.56088205 -215.00922130
153.58131640 365.33360412
153.60175085 731.21629106
153.62218531 791.11468217
153.64261976 819.10898968
153.66305421 661.47082864
153.68348867 417.43610715
153.70392302 96.28823796
153.72435757 55.17381235
153.74479202 60.78986344
153.76522638 -68.58551825
153.78566093 -97.26620310
153.80609538 -267.73737602
153.82652973 -203.43318188
153.84696418 -232.24723775
153.86739873 -171.06607930
153.88783309 -309.16859179
153.90826754 -69.10375712
153.92870209 123.11603204
153.94913654 369.16230996
153.96957089 336.24543068
153.99000534 269.47932089
154.01043989 116.37963907
154.03087424 -21.84529023
154.05130869 -128.89382720
154.07174324 -209.94218948
154.09217759 -272.26550149
154.11261204 -213.03208894
154.13304649 250.60364424
154.15348094 442.70348338
154.17391539 649.49880655
154.19434984 683.73894738
154.21478429 414.50726780
154.23521874 -6.11210380
154.25565319 -480.41214114
154.27608754 -1163.56907481
154.29652208 -1664.71369904
154.31695653 -1859.19945625
154.33739088 -1997.91399795
154.35782533 -1944.35147618
154.37825988 -1837.47640538
154.39869422 -1297.59314465
154.41912867 -281.60163015
154.43956322 596.11208698
154.45999767 1176.13323818
154.48043201 1489.68686520
154.50086646 1758.40725646
154.52130101 2036.19655160
154.54173535 1967.71886814
154.56216980 1829.05231141
154.58260435 1714.24916131
154.60303869 1734.38538933
154.62347314 1647.85248150
154.64390759 1677.31746508
154.66434203 1607.06659478
154.68477648 1455.41049098
154.70521092 1350.48742229
154.72564547 1187.94259434
154.74607981 995.91198322
154.76651426 661.07783503
154.78694870 204.94420625
154.80738315 -354.39714204
154.82781759 -547.41046237
154.84825194 -650.03714044
154.86868648 -880.31172041
154.88912093 -952.78784673
154.90955537 -837.19075479
154.92998982 -756.44879968
154.95042426 -551.31026647
154.97085870 -698.97713364
154.99129315 -590.87454206
155.01172749 -354.65327629
155.03216203 9.81598186
155.05259648 409.32821680
155.07303082 578.31571881
155.09346536 792.72488072
155.11389980 1013.30585891
155.13433415 1115.63802822
155.15476859 1084.98924416
155.17520313 784.02197608
155.19563757 538.19779749
155.21607191 318.69733835
155.23650636 -89.69939559
155.25694090 -143.86200445
155.29780968 77.80634434
155.31824422 291.10520865
155.33867856 266.59893996
155.35911300 309.63821856
155.37954744 447.56233030
155.39998189 454.43502607
155.42041633 343.66130285
155.44085077 195.00444825
155.46128531 -270.67070138
155.48171965 -540.20502565
155.50215409 -697.34098306
155.52258843 -763.55804575
155.54302296 -494.23137961
155.56345740 715.41582907
155.58389174 113.89585012
155.60432628 245.35221293
155.62476072 353.83810495
155.64519516 385.18952164
155.66562950 162.94173646
155.68606404 -26.64547314
155.70649848 -257.56799489
155.72693281 -508.92526171
155.74736725 -852.75613754
155.76780179 -1230.53103659
155.78823613 -1539.08523181
155.80867056 -1482.84428065
155.82910510 -1270.05578614
155.84953944 -1065.09338337
155.86997388 -1053.11669731
155.89040831 -1115.54596289
155.91084285 -906.38774597
155.93127719 -547.51861174
155.95171162 -243.26113385
155.97214616 -91.24425554
155.99258050 90.69199924
156.01301493 218.40217975
156.03344927 383.12762233
156.05388380 320.75043752
156.07431824 284.98249379
156.09475267 399.44170502
156.11518711 381.99285541
156.13562154 500.12912745
156.15605598 600.76735342
156.17649031 509.65154087
156.19692485 682.29891461
156.21735928 765.08509466
156.23779362 759.28462662
156.25822805 523.62159810
156.27866259 -36.23912533
156.29909692 -623.32336188
156.31953135 -1076.77985612
156.33996589 -1287.17995309
156.36040022 -1830.93628548
156.38083465 -2169.66587526
156.40126909 -2214.15845574
156.42170362 -2130.49393078
