144.69256821 -138.79058290
144.71300254 -39.78074690
144.73343697 -33.46938281
144.75387149 117.81822498
144.77430582 167.51473481
144.79474025 187.60569165
144.81517468 238.62048605
144.83560920 263.02304415
144.85604353 236.75741271
144.87647796 155.14054535
144.89691239 127.01768711
144.91734681 98.93851005
144.93778124 -52.18073462
144.95821567 -53.87344092
144.97865019 -126.05166440
144.99908452 -154.18921801
145.01951895 -236.24336106
145.03995337 -260.14221521
145.06038780 -240.46644408
145.08082223 -193.98165269
145.10125665 -189.92805577
145.12169118 -206.95897695
145.14212550 -156.85444199
145.16255993 -134.38190463
145.18299426 -121.10061289
145.20342878 -147.86902634
145.22386321 -59.79036446
145.24429753 -84.57049354
145.26473206 -25.33282324
145.28516648 37.18955921
145.30560091 64.38165294
145.32603523 167.15053161
145.34646975 189.44115203
145.36690418 245.35789611
145.38733850 277.55358119
145.40777303 360.52715141
145.42820745 355.76836675
145.44864178 404.24916478
145.46907620 416.90432903
145.48951072 489.73993652
145.50994505 542.85288594
145.53037947 617.88807827
145.55081389 599.80852133
145.57124842 663.67873900
145.59168274 733.32451645
145.61211716 769.72282688
145.63255168 757.18576283
145.65298601 755.55154787
145.67342043 746.99106569
145.69385475 777.97076397
145.71428927 681.65565994
145.73472370 621.70525472
145.75515812 524.89478931
145.77559254 445.58568076
145.79602696 414.87701563
145.81646138 266.64731170
145.83689570 171.75937399
145.85733022 132.92259146
145.87776465 37.18242727
145.89819897 1.12046364
145.91863349 -48.75040532
145.93906791 -125.83851288
145.95950223 -191.57948606
145.97993665 -212.40515997
146.00037117 -224.66582912
146.02080559 -278.93588358
146.04123991 -275.33381463
146.06167443 -294.22221087
146.08210885 -324.39227454
146.10254317 -331.90436068
146.12297759 -380.50092478
146.14341211 -332.34030815
146.16384643 -360.38372862
146.18428085 -344.93919749
146.20471526 -243.57476042
146.22514968 -302.43340163
146.24558410 -260.78387361
146.26601852 -235.41956777
146.28645294 -207.77560256
146.30688736 -170.10264062
146.34775609 -32.33222028
146.36819061 0.59945658
146.38862503 18.51315496
146.40905935 99.15724433
146.42949386 178.57052065
146.44992828 192.45666561
146.47036260 193.39323898
146.49079712 188.30658489
146.51123153 142.78342242
146.53166595 113.80774048
146.55210027 54.37354512
146.57253478 47.86661110
146.59296920 -67.67044227
146.61340362 -151.60557443
146.63383793 -179.24855718
146.65427245 -258.20931455
146.67470686 -282.67684803
146.69514118 -336.14630627
146.71557569 -332.23831916
146.73601011 -407.72510680
146.75644453 -399.86233102
146.77687884 -378.33615522
146.79731336 -447.63953380
146.81774777 -362.19542413
146.83818209 -397.01985573
146.85861650 -317.26391240
146.87905101 -368.78889053
146.89948533 -270.43141028
146.91991974 -196.60394284
146.94035426 -118.58854406
146.96078857 -66.29036444
146.98122298 10.03539786
147.00165740 115.64729501
147.02209181 164.06360257
147.04252623 271.18325123
147.06296064 273.32888439
147.08339515 353.22368053
147.10382946 359.61549987
147.12426388 422.49658483
147.14469819 419.68962072
147.16513270 462.31589899
147.18556712 479.07190337
147.20600143 544.96110482
147.22643594 591.83362900
147.24687035 615.26848418
147.26730476 704.89410709
147.28773908 747.22193045
147.30817359 774.05816496
147.32860800 816.40788620
147.34904231 793.30241344
147.36947672 770.21149482
147.38991123 666.45043621
147.41034554 578.55240233
147.43077995 453.82979416
147.45121446 325.96071188
147.47164878 245.86294759
147.49208319 71.75909493
147.51251760 28.45664025
147.53295211 -118.70629934
147.55338642 -180.62506779
147.57382083 -225.01285691
147.59425534 -271.23607534
147.61468964 -326.29402971
147.63512405 -381.03883162
147.65555836 -451.69051649
147.67599287 -501.86143944
147.69642728 -574.77832715
147.71686159 -647.50589310
147.73729610 -722.75354419
147.75773051 -726.18724871
147.77816492 -750.64075739
147.79859922 -767.91287879
147.81903373 -778.81933944
147.83946814 -707.27799960
147.85990245 -672.29917306
147.88033686 -645.46314239
147.92120567 -587.28990103
147.94164008 -502.28141347
147.96207459 -517.27379777
147.98250889 -500.27754205
148.00294330 -490.36073237
148.02337771 -495.57881185
148.04381221 -397.32166661
148.06424652 -367.30991877
148.08468093 -249.97016380
148.10511543 -195.46426270
148.12554974 -101.68620515
148.14598414 -17.55132219
148.16641855 45.11940080
148.18685296 72.35635839
148.20728736 150.24220042
148.22772177 188.51358346
148.24815627 148.84511961
148.26859058 122.10470234
148.28902498 -37.85683543
148.30945939 -90.03104776
148.32989379 -105.50409683
148.35032820 -187.25637238
148.37076260 -202.42355609
148.39119690 -197.35008495
148.41163141 -221.70897689
148.43206581 -201.75544056
148.45250022 -188.50265817
148.47293462 -123.39903218
148.49336902 -92.29449225
148.51380343 2.11051424
148.53423773 5.63996662
148.55467223 60.54689823
148.57510664 55.72224950
148.59554094 114.30008888
148.61597544 146.13310473
148.63640984 210.32655716
148.65684415 318.38106469
148.67727855 325.07164597
148.69771305 393.56245852
148.71814735 442.94148385
148.73858175 516.11564484
148.75901625 589.55934021
148.77945066 669.23045139
148.79988496 707.39306237
148.82031936 793.57568956
148.84075386 785.89611969
148.86118816 829.30291034
148.88162256 813.93926550
148.90205706 839.26847164
148.92249136 857.91872778
148.94292576 829.36466922
148.96336016 875.37903205
148.98379456 793.80108981
149.00422896 780.08347754
149.02466336 751.13605163
149.04509766 678.34190375
149.06553216 543.37569318
149.08596656 511.68956955
149.10640086 321.44865052
149.12683536 282.62459795
149.14726976 142.71259482
149.16770406 -14.64352186
149.18813846 -159.98192286
149.20857295 -258.24700064
149.22900735 -401.80838329
149.24944165 -527.69273307
149.26987615 -620.27685816
149.29031055 -689.16042787
149.33117924 -847.32887944
149.35161374 -901.59451714
149.37204804 -968.40973141
149.39248243 -935.62981816
149.41291693 -995.81705414
149.43335123 -938.69551529
149.45378562 -960.32367873
149.47422002 -983.00068659
149.49465442 -930.52599793
149.51508881 -904.00258842
149.53552321 -930.38693105
149.55595770 -881.50297283
149.57639200 -797.19902176
149.59682640 -782.30739295
149.61726069 -726.87542147
149.63769519 -697.08886133
149.65812958 -586.64401225
149.67856388 -530.54184219
149.69899827 -469.73444667
149.71943277 -371.50398751
149.73986716 -323.23883257
149.76030146 -190.73173237
149.78073595 -144.95019441
149.80117034 -42.72811376
149.82160464 -41.84255053
149.84203903 15.60738625
149.86247353 65.32946653
149.88290792 65.11524164
149.90334221 124.75762458
149.92377671 136.58321055
149.94421110 109.97323144
149.96464549 67.53596309
149.98507978 69.94383557
150.00551428 83.36452967
150.02594867 -29.64369583
150.04638296 -65.25631345
150.06681745 -54.66897479
150.08725185 -36.33914513
150.10768614 -99.72424092
150.12812053 -62.45699572
150.14855502 -84.54398336
150.16898931 -62.87095747
150.18942370 27.38473385
150.20985820 6.90743601
150.23029249 52.66020141
150.25072688 93.62036376
150.27116127 104.75405396
150.29159576 96.17822243
150.31203005 220.04084982
150.33246444 293.89405088
150.35289873 391.21520474
150.37333322 453.80069906
150.39376761 508.60729046
150.41420190 619.16299581
150.43463639 679.88400024
150.45507078 709.37271576
150.47550517 806.94181826
150.49593946 880.04515736
150.51637395 875.19876821
150.53680833 820.67776883
150.55724262 826.97536895
150.57767711 775.74654283
150.59811150 793.86553614
150.61854579 804.58432480
150.63898018 762.67126745
150.65941466 828.33085238
150.67984895 761.95917131
150.70028334 761.16246010
150.72071783 735.04765605
150.74115221 686.30241412
150.76158650 625.26227127
150.78202089 495.58057015
150.80245537 386.51893291
150.82288966 255.97031944
150.84332405 130.46923220
150.86375853 -20.74339716
150.88419282 -164.74525396
150.90462721 -304.38425647
150.92506159 -433.47653391
150.94549598 -523.34610757
150.96593036 -583.42535027
150.98636475 -658.56006824
151.00679903 -705.10624310
151.02723352 -804.10250694
151.04766790 -863.50452136
151.06810219 -970.88446230
151.08853667 -964.62377105
151.10897106 -967.25650959
151.12940534 -991.90796866
151.14983973 -978.05762995
151.17027421 -1013.87506988
151.19070849 -949.51929787
151.21114288 -942.14417799
151.23157736 -849.03213074
151.25201174 -787.79369117
151.27244603 -673.79904395
151.29288041 -634.96532351
151.31331489 -537.43911769
151.33374918 -499.12248018
151.35418356 -470.71900837
151.37461804 -456.67180287
151.39505232 -348.59126079
151.41548671 -353.88968137
151.43592109 -321.23969698
151.45635547 -245.96509535
151.47678985 -194.20973501
151.49722423 -59.44849797
151.51765861 21.67512061
151.53809300 96.28709396
151.55852738 174.66482500
151.57896176 247.61618813
151.59939624 258.80113199
151.61983052 294.67810555
151.64026490 272.51061444
151.68113366 133.79224022
151.70156804 65.24149102
151.72200242 -71.08500735
151.74243680 -126.99847287
151.76287118 -213.21257567
151.78330556 -237.82762479
151.80373984 -299.50268153
151.82417432 -310.98506888
151.84460870 -323.63287390
151.86504297 -320.55494259
151.88547745 -291.42281031
151.90591183 -252.64689168
151.92634611 -223.94446932
151.94678049 -202.14708826
151.96721497 -184.84381005
151.98764934 -165.26797016
152.00808362 -172.98461340
152.02851810 -130.59580847
152.04895248 -103.78709124
152.06938675 -56.76572563
152.08982113 -26.99244928
152.11025561 28.32526085
152.13068988 59.47522488
152.15112426 134.01504913
152.17155864 194.40241155
152.19199301 187.13017211
152.21242739 257.16140121
152.23286176 318.26267292
152.25329624 324.61126897
152.27373052 351.31823797
152.31459917 414.92234383
152.33503364 433.07083098
152.35546802 458.33566183
152.37590229 521.47660477
152.39633677 532.15917687
152.41677114 573.42672182
152.43720552 574.55287497
152.45763979 604.63242595
152.47807426 548.57287921
152.49850864 463.11556427
152.51894291 406.08718162
152.53937738 398.90966081
152.55981176 310.23274574
152.58024603 237.17242936
152.60068040 103.61936913
152.62111488 34.28101760
152.64154915 -55.35759096
152.68241789 -184.61643927
152.70285227 -243.30590124
152.72328664 -296.15370903
152.74372101 -542.46206021
152.76415548 -355.73500396
152.78458975 -354.36147517
152.80502413 -383.17247283
152.82545840 -450.94514352
152.86632724 -474.47122819
152.88676151 -522.87604421
152.90719598 -503.86090042
152.92763035 -580.94984847
152.94806472 -530.14037150
152.96849899 -528.81787929
152.98893346 -500.04224637
153.00936783 -447.56467795
153.02980210 -436.88230218
153.05023657 -465.34379920
153.07067094 -359.00871952
153.09110521 -527.59141124
153.11153958 -245.48013709
153.13197405 -192.71103684
153.15240831 -154.06548470
153.17284268 -8.94310992
153.19327705 17.15955529
153.21371152 134.60304028
153.23414589 172.06145491
153.25458016 218.74866801
153.27501462 241.07834275
153.29544899 289.59388158
153.31588326 263.91496480
153.33631763 270.93376981
153.35675199 223.24995681
153.37718636 228.30936496
153.39762073 155.00776884
153.41805519 176.87858103
153.43848956 93.68528034
153.45892383 67.94069394
153.47935819 104.14637910
153.49979266 -5.18196105
153.52022692 -9.79574991
153.54066129 -36.94620760
153.56109575 -80.56578869
153.58153002 -95.71226156
153.60196438 -86.95994661
153.62239875 -91.52277760
153.64283311 -78.40733895
153.66326748 -72.24083210
153.68370184 -117.27360185
153.70413611 -8.65752506
153.72457057 -16.96431940
153.74500494 50.62829437
153.76543920 115.47487376
153.78587366 134.62885476
153.80630803 217.45974473
153.82674229 291.20750814
153.84717665 351.96790303
153.86761112 389.32476036
153.88804538 496.46262881
153.90847974 509.24323181
153.92891420 528.20798785
153.94934857 532.95431778
153.96978283 545.94617903
153.99021719 548.47088505
154.01065165 565.55639322
154.03108591 579.16741988
154.05152028 627.29026638
154.07195474 679.42665393
154.09238900 708.01373511
154.11282336 705.35953340
154.13325772 660.47238018
154.15369208 642.20114417
154.17412644 552.55340060
154.19456080 416.20748477
154.21499516 329.82287894
154.23542952 245.76912186
154.25586388 128.78404213
154.27629814 10.22553086
154.29673260 19.05081025
154.31716696 -149.88446513
154.33760122 -187.48065389
154.35803558 -267.16427297
154.37847004 -333.68560393
154.39890429 -376.58469547
154.41933865 -376.49313747
154.43977311 -512.75241978
154.46020747 -553.99811446
154.48064173 -586.30625431
154.50107609 -650.04528021
154.52151054 -599.44587671
154.54194480 -686.41393825
154.56237916 -754.91685455
154.58281361 -695.78775179
154.60324787 -697.25509030
154.62368223 -585.30887005
154.64411659 -564.61791192
154.66455094 -469.46146243
154.68498530 -391.73584090
154.70541965 -340.15286695
154.72585411 -290.23792332
154.74628837 -196.03549661
154.76672272 -185.18523358
154.78715708 -133.63127091
154.80759143 -83.03149788
154.82802579 -82.01476591
154.84846004 -59.77207415
154.86889450 50.32457750
154.88932885 134.11827745
154.90976321 206.55605611
154.93019756 337.20873241
154.95063191 417.63003715
154.97106627 495.02118632
154.99150062 525.05813934
155.01193488 611.51813284
155.03236933 533.08683471
155.05280368 498.98684955
155.07323794 456.02202415
155.09367239 368.93702732
155.11410674 262.01720656
155.13454099 169.97886443
155.15497535 75.36915788
155.17540980 60.65214291
155.19584415 -63.10890082
155.21627840 -99.27057130
155.23671275 -57.28764380
155.25714721 -113.61921516
155.29801581 -225.00044924
155.31845026 -181.31300869
155.33888451 -228.56859447
155.35931886 -223.57473251
155.37975321 -215.28112971
155.40018756 -245.97979968
155.42062191 -259.96854758
155.44105626 -205.30375628
155.46149071 -199.47219542
155.48192496 -194.36905404
155.50235931 -81.25575104
155.52279356 -48.17393987
155.54322801 20.19259337
155.58409661 145.18363075
155.60453106 239.66419078
155.62496540 331.15099369
155.64539975 340.36989288
155.66583400 344.36601021
155.68626845 447.95930742
155.70670280 474.13592554
155.72713704 480.30278649
155.74757139 534.82236584
155.76800584 566.48406174
155.78844009 550.79825577
155.80887443 606.85487961
155.82930888 595.65616992
155.84974313 569.68501141
155.87017747 552.46949784
155.89061182 537.36640492
155.91104626 403.42810204
155.93148051 395.66019207
155.95191486 250.55500669
155.97234930 132.12467073
155.99278355 34.38883040
156.01321789 -82.26428537
156.03365214 -184.85156702
156.05408658 -296.51509877
156.07452093 -405.18486680
156.09495527 -440.13063807
156.11538962 -507.60069080
156.13582396 -522.45649467
156.15625830 -563.73236668
156.17669255 -627.27629517
156.19712699 -647.24571024
156.21756133 -648.78591077
156.23799558 -682.96698164
156.25842992 -668.06656426
156.27886436 -671.62451839
156.29929861 -633.05015155
156.31973295 -577.75102806
156.34016739 -571.77381836
156.36060163 -544.61387716
156.38103598 -403.12686797
156.40147032 -420.75801690
156.42190476 -325.78115112
156.44233900 -222.79878049
156.46277334 -126.24110421
156.48320778 16.49914842
156.50364202 212.39310032
156.52407637 167.33666755
156.54451071 273.07281616
156.56494505 353.27749633
156.58537939 462.95458223
156.60581373 525.24722118
156.62624807 551.47520965
156.64668241 669.99562730
156.66711675 705.80256739
156.68755109 754.80145197
156.70798542 783.48436177
156.72841976 740.91920796
156.74885410 757.21875774
156.76928834 664.17309620
156.78972278 568.65070509
156.81015712 443.21873865
156.83059146 416.90479341
156.85102579 318.19897875
156.87146013 236.37094454
156.89189447 164.34759950
156.91232871 58.87445159
156.93276314 -28.70109196
156.95319748 -107.57916487
156.97363172 -162.92879931
