143.69086196 -463.82621409
143.71129639 380.80615652
143.73173082 1279.47329210
143.75216525 2155.27541988
143.77259968 2759.84201856
143.79303411 2891.53972257
143.81346854 2523.34975210
143.83390296 1822.47309815
143.85433739 991.87824860
143.87477172 177.29521637
143.89520625 -590.11233133
143.91564068 -1193.94195965
143.93607500 -1650.31397572
143.95650953 -1900.18286199
143.97694396 -2026.93928238
143.99737829 -2071.73110548
144.01781272 -2094.52857544
144.03824724 -2203.11562202
144.05868167 -2371.83261741
144.07911600 -2531.79498552
144.09955053 -2641.63542527
144.11998495 -2668.90069267
144.14041928 -2633.27164145
144.16085371 -2381.50705430
144.18128824 -2013.58400735
144.20172256 -1408.50013578
144.22215699 -704.03979662
144.24259152 105.41935337
144.26302584 999.19501089
144.28346027 2053.53672781
144.30389470 2962.12105151
144.32432912 3602.60159067
144.34476355 3891.25090008
144.36519798 3753.87063331
144.38563230 3214.47145105
144.40606683 2460.18775642
144.42650125 1751.93393459
144.44693558 1161.75742163
144.46737011 681.31505071
144.48780453 268.58717450
144.50823886 30.37558694
144.52867328 -150.63463081
144.54910781 -279.95973193
144.56954224 -381.55726242
144.58997656 -501.92773163
144.61041109 -661.50545492
144.63084551 -728.05440940
144.65127984 -802.89955336
144.67171426 -762.51469239
144.69214879 -598.63724709
144.71258311 -272.25097183
144.73301754 158.27921049
144.75345206 745.62776869
144.77388639 1381.69321642
144.79432081 2145.63969444
144.81475524 2877.90662829
144.83518976 3344.70950804
144.85562408 3499.35476368
144.87605851 3179.46072045
144.89649293 2400.70954803
144.91692736 1293.67196313
144.93736178 69.75420844
144.95779620 -1037.39379788
144.97823073 -1801.76869154
144.99866505 -2326.02486096
145.01909948 -2666.59862734
145.03953390 -2819.42233285
145.05996832 -2782.61816530
145.08040275 -2635.97060602
145.10083717 -2457.67980543
145.12127169 -2258.62613543
145.14170602 -2121.66048348
145.16214044 -1998.08662015
145.18257476 -1923.86280693
145.20300929 -1810.59444458
145.22344371 -1654.61033370
145.24387803 -1368.36195950
145.26431255 -974.21777736
145.28474698 -490.82599459
145.30518140 39.94006219
145.32561572 705.94167835
145.34605024 1332.12596137
145.36648467 1967.72595015
145.38691899 2429.38873016
145.40735351 2527.98836611
145.42778793 2392.19382944
145.44822225 1961.79472486
145.46865668 1302.23632770
145.48909120 444.42274760
145.50952552 -231.79210432
145.52995994 -640.03210473
145.55039436 -862.77730002
145.57082888 -959.75018357
145.59126320 -874.04238050
145.61169763 -707.37353694
145.63213215 -474.58564995
145.65256647 -181.18042357
145.67300089 219.36692445
145.69343521 607.71108800
145.71386973 951.49784702
145.73430415 1272.82559634
145.75473857 1506.76924561
145.77517299 1800.26510080
145.79560741 2180.10913668
145.81604183 2549.35667226
145.83647615 2958.28008659
145.85691067 3395.47708282
145.87734509 3683.79200807
145.89777941 3796.54667601
145.91821393 3550.09361542
145.93864835 2998.44467907
145.95908267 2157.87604393
145.97951709 1074.19124594
145.99995161 -134.19096981
146.02038603 -1141.76881641
146.04082035 -1942.65356197
146.06125487 -2572.84105294
146.08168929 -2967.47883611
146.10212361 -3146.97472727
146.12255803 -3120.08063188
146.14299255 -2898.52830658
146.16342686 -2623.85004878
146.18386128 -2154.86225418
146.20429570 -1709.35483017
146.22473012 -1262.59601911
146.24516454 -852.21629507
146.26559896 -565.76764032
146.28603338 -293.72981290
146.30646779 -131.63720123
146.34733653 117.82596519
146.36777105 290.46271680
146.38820547 512.40441875
146.40863978 838.17181736
146.42907430 1157.40246960
146.44950872 1357.08834364
146.46994304 1347.12483812
146.49037755 1124.82687208
146.51081197 662.43766498
146.53124639 -2.26974448
146.55168070 -666.45100110
146.57211522 -1261.49779468
146.59254964 -1674.26597903
146.61298406 -1958.65116378
146.63341837 -1988.73551113
146.65385289 -1832.33210559
146.67428730 -1498.50316995
146.69472162 -969.57813189
146.71515614 -340.69624563
146.73559055 421.16508458
146.75602497 1237.51773986
146.77645929 1932.16685034
146.79689380 2514.99425239
146.81732822 2970.60803771
146.83776253 3303.31656281
146.85819695 3548.80206590
146.87863146 3659.88538960
146.89906578 3690.94763198
146.91950020 3721.49631179
146.93993471 3697.52391918
146.96036903 3505.34573554
146.98080344 3158.32052966
147.00123786 2615.80191687
147.02167227 1936.73574126
147.04210669 1087.07031029
147.06254110 228.06816922
147.08297562 -597.46652400
147.10340993 -1367.01565672
147.12384434 -2021.51437940
147.14427866 -2475.32923228
147.16471317 -2796.33635424
147.18514759 -2873.61320093
147.20558190 -2703.62308953
147.22601642 -2327.32672390
147.24645083 -1716.08065234
147.26688524 -999.39526983
147.28731956 -269.82113065
147.30775407 266.49576692
147.32818848 596.55728147
147.34862280 668.02039864
147.36905721 517.13126344
147.38949172 293.78580389
147.40992604 37.37305738
147.43036045 -94.56474307
147.45079496 -203.44974754
147.47122928 -179.54691928
147.49166369 -80.99379818
147.51209810 13.06188525
147.53253261 64.44876631
147.55296693 -32.55267165
147.57340134 -291.36874352
147.59383585 -619.62504040
147.61427016 -986.52027628
147.63470458 -1391.25478662
147.65513889 -1737.59758228
147.67557340 -2053.65796635
147.69600781 -2194.77154142
147.71644212 -2206.96432552
147.73687663 -2017.54686968
147.75731105 -1613.86038115
147.77774546 -1007.18209637
147.79817977 -156.46058588
147.81861428 837.54271781
147.83904869 1773.73448493
147.85948300 2571.12728042
147.87991741 3146.35872647
147.92078623 3469.75553875
147.94122064 3168.36131429
147.96165516 2905.50594736
147.98208947 2638.76762564
148.00252388 2472.14272058
148.02295829 2361.16211900
148.04339280 2164.11249181
148.06382711 1889.29640215
148.08426152 1562.39232009
148.10469603 1183.56990571
148.12513034 808.77831971
148.14556475 351.83450746
148.16599916 -128.00498948
148.18643356 -659.60332080
148.20686797 -1118.34894665
148.22730238 -1511.93670964
148.24773689 -1686.42135708
148.26817120 -1676.06705907
148.28860561 -1485.71133182
148.30904002 -1047.89458705
148.32947443 -388.42798821
148.34990884 125.63136457
148.37034325 540.54707929
148.39077755 770.32685260
148.41121206 745.81280452
148.43164647 462.01855290
148.45208088 -80.71206425
148.47251529 -683.47322745
148.49294969 -1134.33552528
148.51338410 -1449.88725108
148.53381841 -1614.86820902
148.55425292 -1559.46556205
148.57468733 -1398.37261278
148.59512163 -1178.56717420
148.61555614 -1005.85939003
148.63599055 -906.05663544
148.65642485 -823.90494285
148.67685926 -816.34426601
148.69729377 -918.75987605
148.71772808 -1116.64514758
148.73816248 -1348.12863178
148.75859699 -1595.67656255
148.77903140 -1748.95972228
148.79946570 -1753.23029657
148.81990011 -1622.87182861
148.84033461 -1280.28437217
148.86076892 -735.24207561
148.88120333 -106.37231757
148.90163783 528.98865112
148.92207214 1014.98404617
148.94250654 1422.47297457
148.96294095 1602.66343535
148.98337536 1512.69549714
149.00380976 1211.39176492
149.02424417 861.73352550
149.04467847 588.74291030
149.06511298 455.02115463
149.08554738 429.98667659
149.10598169 528.90737884
149.12641619 703.32786228
149.14685060 823.08705618
149.16728490 902.77324179
149.18771931 925.55842248
149.20815381 967.24680081
149.22858821 895.93679739
149.24902252 835.20446934
149.26945702 706.10758504
149.28989143 472.45275797
149.33076013 94.36079218
149.35119464 -37.85260434
149.37162894 -53.32508893
149.39206334 38.82581159
149.41249785 130.78313508
149.43293215 155.31821337
149.45336655 36.93823088
149.47380096 -277.15485802
149.49423536 -658.40286648
149.51466976 -1140.91262434
149.53510417 -1662.52752212
149.55553867 -2115.44202043
149.57597297 -2370.59716629
149.59640737 -2446.63681229
149.61684168 -2415.88392223
149.63727618 -2203.31496859
149.65771058 -1887.45720073
149.67814488 -1508.95362456
149.69857928 -1070.49146327
149.71901379 -660.28745186
149.73944819 -309.58898697
149.75988249 -93.21068306
149.78031699 41.85712592
149.80075139 20.62488020
149.82118569 -114.99441892
149.84162009 -330.38942514
149.86205460 -580.84129195
149.88248900 -818.05762311
149.90292330 -1008.48978916
149.92335780 -1007.72499630
149.94379220 -950.06070751
149.96422660 -789.47806159
149.98466090 -653.15279695
150.00509540 -612.73783022
150.02552980 -645.12681958
150.04596410 -784.45204571
150.06639860 -928.08859308
150.08683300 -1062.13408234
150.10726730 -1135.66217317
150.12770170 -1149.22149909
150.14813620 -1010.06494058
150.16857050 -785.35899113
150.18900490 -432.94315048
150.20943940 -20.92667696
150.22987370 552.05649683
150.25030810 1121.91587749
150.27074249 1702.93543945
150.29117699 2228.97911674
150.31161129 2549.04571220
150.33204569 2655.35276649
150.35247999 2619.58074385
150.37291449 2358.45154377
150.39334889 2008.48515799
150.41378318 1526.70603463
150.43421768 1087.72727815
150.45465208 639.94999033
150.47508648 195.46544770
150.49552078 -284.46135851
150.51595527 -718.33161835
150.53638967 -1233.19649419
150.55682397 -1754.02245318
150.57725846 -2137.73625579
150.59769286 -2411.61139498
150.61812716 -2553.24417562
150.63856156 -2669.78317051
150.65899605 -2684.34835795
150.67943035 -2564.24859020
150.69986475 -2288.26871502
150.72029924 -1889.79324973
150.74073364 -1339.70688486
150.76116794 -631.98437424
150.78160233 104.47617160
150.80203683 803.58146081
150.82247112 1378.22486940
150.84290552 1753.31467937
150.86334002 1818.35801628
150.88377431 1583.53074172
150.90420871 1140.21875106
150.92464310 546.24086083
150.94507750 -115.81746668
150.96551189 -669.74134502
150.98594629 -1108.91983593
151.00638058 -1425.89042603
151.02681508 -1563.12838004
151.04724947 -1825.60640022
151.06768377 -1991.87542152
151.08811826 -2148.74248615
151.10855266 -2243.03677508
151.12898695 -2291.59735036
151.14942134 -2245.34114798
151.16985584 -2196.90605724
151.19029013 -2068.30514696
151.21072453 -1871.78493762
151.23115902 -1575.07437144
151.25159341 -1144.94733786
151.27202771 -549.77242813
151.29246210 253.91523818
151.31289659 1180.84870841
151.33333089 2212.94602772
151.35376528 3242.48886468
151.37419977 4030.76671182
151.39463407 4484.16259705
151.41506846 4463.72898176
151.43550285 4094.76385490
151.45593724 3482.17960966
151.47637164 2682.07855538
151.49680603 1775.02755949
151.51724042 918.70085565
151.53767481 126.57861728
151.55810921 -593.86673838
151.57854360 -1234.53515705
151.59897809 -1735.18328038
151.61941238 -2082.90409448
151.63984677 -2305.68118405
151.66028116 -2148.09609269
151.68071556 -2461.53889201
151.70114995 -2495.00494265
151.72158434 -2427.05796031
151.74201873 -2215.69674793
151.76245312 -1867.81233097
151.78288751 -1430.42620207
151.80332180 -784.55202508
151.82375629 31.32196338
151.84419068 1009.33750913
151.86462497 1996.21121956
151.88505946 2824.21650747
151.90549385 3278.43408307
151.92592814 3287.14686007
151.94636253 2802.59532888
151.96679702 2006.58862642
151.98723141 1146.52671382
152.00766570 312.74756452
152.02810019 -480.06728621
152.04853458 -1217.12797782
152.06896887 -1813.17596699
152.08940326 -2253.96005683
152.10983775 -2618.04612480
152.13027203 -2856.05335666
152.15070642 -3018.52373103
152.17114081 -2992.95429198
152.19157520 -2894.36767561
152.21200959 -2711.69033215
152.23244398 -2536.62472513
152.25287846 -2311.96552878
152.27331275 -2017.07219283
152.31418143 -1168.84039624
152.33461592 -551.20728413
152.35505030 205.32159310
152.37548459 1131.38008193
152.39591908 2146.81125626
152.41635347 3139.74137467
152.43678785 4082.63811499
152.45722214 4723.74308676
152.47765663 4902.71029026
152.49809101 4483.74965012
152.51852530 3734.42743422
152.53895979 2836.54115885
152.55939417 1919.28798286
152.57982846 1059.27679436
152.60026284 282.32717075
152.62069733 -429.88282509
152.64113162 -977.18143004
152.68200039 -1734.39614973
152.70243477 -1858.00199836
152.72286916 -1846.72795764
152.74330354 -1849.19495661
152.76373803 -1539.09391147
152.78417231 -1340.28182456
152.80460670 -1085.21921549
152.82504098 -721.66105550
152.84547547 -939.96062530
152.86590985 298.50739469
152.88634414 1003.36603672
152.90677862 1735.32650866
152.92721301 2457.50764621
152.94764739 2813.44788269
152.96808167 3136.72700818
152.98851616 3122.64306546
153.00895054 2657.53809882
153.02938483 1788.50197215
153.04981931 917.26670692
153.07025369 90.24675355
153.09068798 -1393.67621375
153.11112236 -1287.35921664
153.13155684 -1917.24849782
153.15199112 -2401.26833643
153.17242551 -2768.19455017
153.19285989 -3021.19215178
153.21329437 -3139.91476578
153.23372875 -3125.06102563
153.25416304 -2998.00790571
153.27459752 -2750.31484019
153.29503190 -2421.37157653
153.31546618 -2042.81452894
153.33590057 -1680.28974810
153.35633495 -1309.60391340
153.37676933 -929.19645105
153.39720371 -548.08602101
153.41763819 23.33177973
153.43807257 703.98514484
153.45850685 1467.75360752
153.47894123 2127.90987789
153.49937572 2657.59433329
153.51981000 3131.99395791
153.54024438 3305.00039655
153.56067886 3103.01277184
153.58111314 2653.77701149
153.60154752 2193.71056086
153.62198190 1655.33979597
153.64241628 1026.41130032
153.66285066 395.59174113
153.68328504 -163.89017672
153.70371932 -629.40592282
153.72415380 -949.77620762
153.74458818 -1113.58425720
153.76502246 -1134.77385872
153.78545693 -976.15400936
153.80589131 -695.73889100
153.82632559 -329.23937808
153.84675997 123.40388949
153.86719445 527.64107098
153.88762873 921.02949360
153.90806311 1193.43925973
153.92849759 1391.57203503
153.94893196 1571.62861283
153.96936624 1765.75866399
153.98980062 1874.61330303
154.01023510 1889.27666525
154.03066937 1741.81065734
154.05110375 1534.67293084
154.07153823 1201.27182364
154.09197251 713.48157081
154.11240688 207.98028192
154.13284126 -181.90104592
154.15327564 -582.18742581
154.17371002 -1019.22220770
154.19414439 -1480.64614533
154.21457877 -1932.98733263
154.23501314 -2268.72321632
154.25544752 -2465.32046053
154.27588180 -2559.29564723
154.29631627 -2487.43588216
154.31675065 -2324.35516473
154.33718493 -2062.02607641
154.35761930 -1746.94707571
154.37805378 -1385.72235209
154.39848805 -1095.18730845
154.41892243 -824.49855656
154.43935690 -623.95088571
154.45979128 -465.13802495
154.48022555 -300.27854158
154.50065993 -64.34745551
154.52109440 176.31103884
154.54152868 411.85308526
154.56196305 611.28736059
154.58239753 782.05265904
154.60283180 835.91079861
154.62326617 820.74427152
154.64370055 828.38996108
154.66413492 817.29374351
154.68456930 724.31309904
154.70500367 597.66560091
154.72543814 316.47163262
154.74587242 32.61425052
154.76630679 -284.07109741
154.78674116 -454.97735924
154.80717553 -468.00768554
154.82760991 -209.12714605
154.84804418 95.61459538
154.86847865 563.77248872
154.88891303 1001.72300192
154.90934740 1479.85382885
154.92978177 1856.22748367
154.95021614 2135.33611391
154.97065051 2323.31872080
154.99108489 2316.83541459
155.01151916 2159.94892987
155.03195363 1889.03696421
155.05238800 1572.80368692
155.07282227 1149.81602377
155.09325674 739.93886786
155.11369111 363.00333725
155.13412538 -36.85285600
155.15455976 -292.68243654
155.17499423 -431.89554782
155.19542860 -514.93555535
155.21586287 -585.28764668
155.23629724 -713.80112711
155.25673171 -826.80075168
155.29760035 -1215.83579257
155.31803482 -1298.93968440
155.33846909 -1287.51194863
155.35890346 -1122.66376633
155.37933783 -967.58746369
155.39977219 -734.43755977
155.42020656 -577.64581146
155.44064093 -488.24204415
155.46107540 -505.47830197
155.48150967 -531.25851766
155.50194404 -583.94703509
155.52237831 -684.14600093
155.54281278 -879.52168978
155.56324714 -471.59730470
155.58368141 -1133.41566550
155.60411588 -1226.73743338
155.62455025 -1218.39204687
155.64498462 -1176.85945015
155.66541888 -1134.39310631
155.68585335 -1040.49796065
155.70628772 -850.22997732
155.72672198 -674.10112525
155.74715635 -429.14588997
155.76759082 -257.91369596
155.78802509 -170.76875453
155.80845945 -135.48212868
155.82889392 -126.51086664
155.84932818 -130.98256581
155.86976255 -2.11257669
155.89019692 274.61161415
155.91063138 729.90345133
155.93106565 1259.74904774
155.95150001 1821.47147351
155.97193448 2216.82941590
155.99236875 2512.59788495
