143.93586588 -1165.75832599
143.95630047 -1321.31612602
143.97673497 -1536.08562900
143.99716936 -1745.94956268
144.01760386 -1922.15569500
144.03803845 -2024.04440302
144.05847295 -2007.03783661
144.07890734 -1986.71884828
144.09934193 -1958.76593893
144.11977643 -1919.59780923
144.14021082 -1855.11308656
144.16064531 -1784.85151735
144.18107991 -1593.47128593
144.20151430 -1401.77245156
144.22194880 -1221.07733326
144.24238339 -1041.57946369
144.26281778 -898.90799450
144.28325228 -773.40566240
144.30368677 -662.41310870
144.32412126 -434.45888696
144.34455575 -185.89483658
144.36499025 77.81402237
144.38542464 277.57504779
144.40585923 434.90266922
144.42629373 619.56615151
144.44672812 898.49601636
144.46716271 1084.18018037
144.48759721 1256.59340367
144.50803160 1377.37373770
144.52846609 1464.57625759
144.54890068 1515.79414044
144.56933518 1623.26674632
144.58976957 1724.49356397
144.61020416 1755.96115227
144.63063865 1802.53795869
144.65107305 1802.32830779
144.67150754 1860.91545134
144.69194213 1832.59432475
144.71237652 1760.30333641
144.73281101 1592.24129268
144.75324561 1406.83887956
144.77368000 1169.19330605
144.79411449 965.43226444
144.81454898 761.92511384
144.83498357 587.31392615
144.85541796 468.16425725
144.87585246 259.42403794
144.89628695 155.24298102
144.91672144 74.93838384
144.93715593 -21.63615593
144.95759042 -93.09977475
144.97802501 -279.26151141
144.99845940 -403.65862995
145.01889390 -425.08290161
145.03932839 -434.94155001
145.05976288 -389.41792048
145.08019737 -358.81226284
145.10063186 -323.79482133
145.12106645 -351.20208660
145.14150084 -374.34834331
145.16193533 -441.83515029
145.18236972 -457.66057332
145.20280431 -434.11564492
145.22323880 -389.93177708
145.24367320 -450.31647941
145.26410779 -443.98042757
145.28454228 -357.96081802
145.30497677 -221.33435350
145.32541116 -143.62458079
145.34584575 -128.88729800
145.36628024 -247.86463943
145.38671463 -363.56506127
145.40714922 -377.87156718
145.42758371 -359.71323333
145.44801810 -298.17061222
145.46845259 -309.66023998
145.48888718 -382.74426069
145.50932157 -460.00672029
145.52975606 -483.12948656
145.55019054 -495.18731980
145.57062513 -509.33802677
145.59105952 -536.40354131
145.61149401 -554.25910042
145.63192860 -551.37355292
145.65236299 -483.31773477
145.67279748 -381.71739280
145.69323187 -414.43134670
145.71366646 -427.78266464
145.73410095 -440.02217233
145.75453544 -414.13617561
145.77496993 -462.75922743
145.79540441 -486.39253894
145.81583890 -625.82842772
145.83627329 -811.11747715
145.85670788 -1028.47682959
145.87714237 -1321.45838087
145.89757676 -1582.74623864
145.91801135 -1784.03415673
145.93844583 -1910.65253688
145.95888022 -1930.39437784
145.97931471 -2004.07882656
145.99974930 -2078.39795817
146.02018379 -2064.20431808
146.04061817 -1984.17023691
146.06105276 -1903.58048276
146.08148725 -1833.87550210
146.10192164 -1771.40510154
146.12235613 -1688.39039651
146.14279071 -1548.72363429
146.16322510 -1393.58108674
146.18365959 -1238.72273312
146.20409408 -1107.81189787
146.22452856 -937.05713068
146.24496305 -695.55658032
146.26539754 -459.93181305
146.28583203 -221.19576168
146.30626651 11.50935536
146.34713539 439.95272389
146.36756997 681.15614808
146.38800446 873.97063342
146.40843885 1018.45813301
146.42887343 1121.17660512
146.44930792 1161.76472625
146.46974231 1243.44477759
146.49017689 1359.05817273
146.51061138 1403.38772899
146.53104587 1404.66471119
146.55148025 1245.63259158
146.57191484 1115.88373046
146.59234932 973.54082233
146.61278381 848.14297158
146.63321820 684.30430459
146.65365278 520.93453783
146.67408727 255.95190021
146.69452165 87.33406800
146.71495624 -44.81946709
146.73539073 -143.70901788
146.75582521 -222.13604473
146.77625960 -274.36463225
146.79669418 -301.27238101
146.81712867 -354.40904016
146.83756305 -347.96688000
146.85799754 -375.67038214
146.87843212 -361.20873375
146.89886651 -356.02098310
146.91930099 -335.90464361
146.93973558 -253.24145304
146.96016996 -205.88974951
146.98060445 -126.28192663
147.00103893 -57.58803137
147.02147342 74.47081073
147.04190790 154.60877061
147.06234239 227.67816117
147.08277697 242.80022322
147.10321136 277.86439112
147.12364584 368.52978264
147.14408022 516.69151104
147.16451481 627.30307251
147.18494929 716.15599001
147.20538368 863.71994734
147.22581826 1002.01898214
147.24625274 1185.99030260
147.26668723 1317.35996021
147.28712161 1407.66850067
147.30755620 1493.41072550
147.32799068 1537.84346380
147.34842506 1530.57843750
147.36885955 1500.02292044
147.38929413 1490.96113759
147.40972851 1477.33728266
147.43016300 1395.57867734
147.45059758 1255.18682489
147.47103196 1145.08544941
147.49146645 1035.08513111
147.51190093 940.32828142
147.53233551 863.01582352
147.55276989 778.34406167
147.57320438 613.23159451
147.59363896 494.19050683
147.61407334 353.59617316
147.63450782 254.42774372
147.65494221 187.52046249
147.67537679 174.25169387
147.69581127 128.25463422
147.71624565 37.51180856
147.73668024 -90.82007459
147.75711472 -226.57568074
147.77754920 -411.44586800
147.79798358 -604.81706434
147.81841816 -739.20807228
147.83885265 -908.40454845
147.85928703 -1080.83580255
147.87972151 -1241.13977086
147.92059047 -1467.35064010
147.94102495 -1566.13596390
147.96145953 -1601.16197558
147.98189392 -1678.14594364
148.00232840 -1710.21684130
148.02276288 -1727.42950155
148.04319746 -1731.94048217
148.06363184 -1770.11778932
148.08406632 -1828.56529178
148.10450090 -1907.63545614
148.12493528 -1955.39691385
148.14536976 -1924.57929568
148.16580424 -1892.88464024
148.18623872 -1830.36862406
148.20667320 -1752.91208954
148.22710768 -1651.35215349
148.24754226 -1512.89090002
148.26797664 -1370.63113034
148.28841112 -1184.12675961
148.30884560 -959.83868015
148.32928008 -684.11999263
148.34971456 -413.89397627
148.37014904 -135.29660490
148.39058342 95.38254119
148.41101800 265.92391462
148.43145248 342.23568693
148.45188696 309.99693612
148.47232144 219.40406290
148.49275592 162.31690248
148.51319040 8.92257570
148.53362478 -178.50914724
148.55405936 -388.43486146
148.57449384 -569.31011045
148.59492822 -798.22227323
148.61536280 -1049.93222180
148.63579727 -1277.10006265
148.65623165 -1389.51417600
148.67666613 -1545.51007715
148.69710071 -1670.29195325
148.71753509 -1820.81950638
148.73796957 -1902.89785332
148.75840414 -2034.00405615
148.77883862 -2132.76345201
148.79927300 -2289.41245248
148.81970748 -2456.14317355
148.84014206 -2486.58345341
148.86057643 -2440.75186421
148.88101091 -2356.41550219
148.90144549 -2272.87544760
148.92187987 -2219.87305884
148.94231435 -2099.68612653
148.96274882 -1846.55889948
148.98318330 -1507.72530855
149.00361778 -1184.34107469
149.02405226 -936.72704506
149.04448663 -729.04644567
149.06492121 -564.27396681
149.08535569 -269.51282043
149.10579006 16.11818674
149.12622464 335.52250889
149.14665912 606.24242440
149.16709349 868.80076773
149.18752797 1083.19762881
149.20796255 1302.26222596
149.22839702 1420.95196727
149.24883140 1545.79879677
149.26926598 1564.83542033
149.28970045 1611.27470859
149.33056930 1548.05188895
149.35100388 1505.03284821
149.37143826 1443.60437395
149.39187273 1425.08126001
149.41230731 1301.67794145
149.43274168 1179.48612361
149.45317616 1059.90226874
149.47361063 883.40231295
149.49404511 784.87404079
149.51447958 694.25363149
149.53491406 650.15849084
149.55534863 504.64914871
149.57578301 360.68154261
149.59621748 170.29968793
149.61665186 6.55800274
149.63708643 -100.02308999
149.65752091 -217.65043532
149.67795528 -270.07295760
149.69838976 -204.69931048
149.71882433 -177.58488581
149.73925881 -61.51643078
149.75969318 102.35050315
149.78012776 145.47592760
149.80056223 271.90551899
149.82099660 414.59129081
149.84143108 496.62991895
149.86186565 580.27725016
149.88230013 616.61240331
149.90273450 632.87091758
149.92316907 617.58170103
149.94360355 695.53204100
149.96403802 776.94418502
149.98447239 830.75422800
150.00490697 867.48891006
150.02534144 890.10737825
150.04577581 918.14484603
150.06621039 904.85012954
150.08664486 929.97354726
150.10707923 1028.03284428
150.12751370 1031.69116390
150.14794828 1022.05772661
150.16838265 1058.65406601
150.18881712 1092.07993850
150.20925169 1052.15593507
150.22968607 978.94131010
150.25012054 1006.19605200
150.27055501 1097.15707029
150.29098958 1209.74778656
150.31142395 1268.70567853
150.33185843 1238.32888881
150.35229280 1016.86072867
150.37272737 983.41873073
150.39316184 927.39906643
150.41359621 840.55339923
150.43403078 670.16450226
150.45446526 454.63395707
150.47489973 192.34344789
150.49533410 18.06089492
150.51576867 -95.36345954
150.53620314 -172.75863427
150.55663751 -245.71465731
150.57707208 -398.39954163
150.59750655 -498.44104548
150.61794092 -599.15958214
150.63837539 -685.69435185
150.65880997 -706.17435380
150.67924434 -713.92457266
150.69967881 -704.35635950
150.72011338 -763.48926367
150.74054785 -746.05762891
150.76098222 -677.05250787
150.78141669 -558.38897725
150.80185126 -433.51023119
150.82228563 -354.97926958
150.84272010 -363.10077360
150.86315467 -396.66665072
150.88358903 -347.06817138
150.90402350 -242.63271714
150.92445797 -85.79631568
150.94489244 -16.55922002
150.96532691 71.04743491
150.98576138 222.84603182
151.00619575 460.01778410
151.02663032 679.51074492
151.04706479 853.92579588
151.06749916 970.36350464
151.08793373 1028.29168193
151.10836819 1109.28018853
151.12880256 1180.46783633
151.14923703 1190.22175573
151.16967160 1063.79019930
151.19010597 893.79149671
151.21054043 760.59896357
151.23097500 594.35999480
151.25140947 401.60730874
151.27184384 287.12567088
151.29227831 161.63897033
151.31271287 193.71350394
151.33314724 275.49211238
151.35358171 468.45977462
151.37401628 711.25833888
151.39445064 919.79173979
151.41488511 1121.38187186
151.43531958 1280.01463103
151.45575404 1503.84306479
151.47618851 1644.80279134
151.49662298 1773.85121241
151.51705745 1657.83569926
151.53749191 1469.86159987
151.55792638 1270.23258922
151.57836084 1119.72256790
151.59879541 994.09082127
151.61922978 892.59699660
151.63966424 723.76629710
151.66009871 591.76036686
151.68053318 454.98059336
151.70096764 317.65666765
151.72140211 349.85274204
151.74183657 401.57402456
151.76227104 534.80108314
151.78270550 678.65966393
151.80313987 759.86770707
151.82357443 790.75066548
151.84400890 819.15009429
151.86444327 881.38016789
151.88487783 937.03448637
151.90531230 975.36571070
151.92574666 946.88914018
151.94618112 902.93590137
151.96661569 882.60470539
151.98705015 903.72141226
152.00748452 897.25519885
152.02791908 856.01225190
152.04835355 746.78372325
152.06878791 646.00271674
152.08922238 611.34349712
152.10965694 566.22646499
152.13009130 456.91439255
152.15052577 309.64166809
152.17096023 161.26608885
152.19139469 90.68668636
152.21182916 21.73137635
152.23226362 -16.84673717
152.25269818 -36.23843189
152.27313255 -9.63027830
152.31400137 -25.52570093
152.33443594 -50.29861861
152.35487040 -45.60961908
152.37530476 -31.02283640
152.39573933 -7.33187371
152.41617379 73.87185492
152.43660825 110.15362762
152.45704261 209.30884413
152.47747718 243.75379601
152.49791164 258.10387649
152.51834600 249.67209870
152.53878056 230.10615668
152.55921502 183.61699203
152.57964939 168.49885258
152.60008385 117.99760958
152.62051841 126.18905392
152.64095277 154.98627406
152.68182169 284.17955860
152.70225615 382.94410931
152.72269062 471.53234425
152.74312508 410.53974203
152.76355964 677.80486121
152.78399400 784.14278815
152.80442846 912.58782112
152.82486282 994.68893372
152.86573184 1019.82995395
152.88616620 961.83640340
152.90660076 890.79064917
152.92703522 887.57917350
152.94746968 822.51090670
152.96790404 749.53376220
152.98833860 646.22510404
153.00877306 614.77481004
153.02920742 628.52378401
153.04964198 675.57136758
153.07007644 723.15706233
153.11094526 672.34349381
153.13137982 704.43695062
153.15181418 776.79508481
153.17224863 821.00104349
153.19268309 889.36520137
153.21311765 872.20289238
153.23355211 846.79249131
153.25398647 894.58298147
153.27442103 952.10561879
153.29485549 1107.28557500
153.31528984 1180.23325332
153.33572430 1244.00408473
153.35615876 1223.90826480
153.37659322 1172.25432408
153.39702768 1119.99871193
153.41746223 1075.19373989
153.43789669 1023.61484417
153.45833105 923.29987913
153.47876551 824.28979083
153.49920006 693.06490987
153.51963442 523.15350430
153.54006888 438.51358514
153.56050344 417.53795831
153.58093779 431.91932730
153.60137225 437.57805809
153.62180671 419.51118040
153.64224116 384.10378245
153.66267562 315.38840301
153.68311008 274.65168706
153.70354443 309.21516868
153.72397899 367.33013252
153.74441344 490.10591800
153.76484780 550.12426908
153.78528236 626.46874266
153.80571681 634.83645932
153.82615117 593.26771056
153.84658562 561.18512043
153.86702018 524.87149071
153.88745453 505.44696444
153.90788899 492.62201007
153.92832354 431.13950749
153.94875800 276.67243480
153.96919235 62.91179347
153.98962681 -186.54357327
154.01006136 -434.77866044
154.03049572 -662.58206308
154.05093017 -847.65156225
154.07136473 -1033.18341978
154.09179908 -1170.08359287
154.11223354 -1281.49216461
154.13266799 -1404.48853984
154.15310245 -1511.88834077
154.17353690 -1559.78753656
154.19397135 -1629.37575920
154.21440581 -1662.59691190
154.23484026 -1745.59183772
154.25527471 -1820.03168833
154.27570907 -1850.33541004
154.29614362 -1806.76619010
154.31657807 -1672.37572486
154.33701243 -1487.58712738
154.35744688 -1255.94101670
154.37788143 -1064.85384790
154.39831579 -916.87111907
154.41875024 -787.27804314
154.43918479 -657.03793428
154.45961924 -538.52049727
154.48005360 -493.00008061
154.50048805 -395.46932222
154.52092260 -338.86849270
154.54135695 -226.16865711
154.56179140 -105.35871901
154.58222596 70.78784269
154.60266031 236.38464585
154.62309476 416.85422053
154.64352921 570.78126526
154.66396366 702.68658264
154.68439811 736.77883374
154.70483257 735.84275102
154.72526712 604.45099006
154.74570147 426.12382849
154.76613592 252.91727985
154.78657037 62.99158946
154.80700482 -128.49848667
154.82743927 -427.53708547
154.84787362 -657.34820152
154.86830817 -844.34116999
154.88874262 -1005.97446706
154.90917707 -1149.70904183
154.92961152 -1346.47262588
154.95004597 -1524.08700120
154.97048042 -1603.42022932
154.99091487 -1628.69304703
155.01134922 -1579.73919142
155.03178377 -1543.79908429
155.05221822 -1465.89992604
155.07265257 -1378.90602473
155.09308712 -1254.73990823
155.11352157 -1076.02681649
155.13395592 -913.52455456
155.15439037 -797.35947841
155.17482491 -780.03059674
155.19525936 -779.77557398
155.21569371 -869.99147616
155.23612816 -927.59850157
155.25656271 -944.40801379
155.29743150 -927.19311820
155.31786605 -849.19036397
155.33830040 -876.43748132
155.35873485 -811.43161684
155.37916930 -725.38391615
155.39960374 -520.59672729
155.42003819 -271.13275706
155.44047264 -117.60388516
155.46090718 15.48973390
155.48134153 72.68130204
155.50177598 145.49125307
155.52221033 263.76064780
155.54264487 412.98159602
155.58351367 586.25740310
155.60394821 718.12199250
155.62438266 863.17506579
155.64481710 1046.00279379
155.66525145 1242.75535068
155.68568600 1392.10928121
155.70612044 1438.16000239
155.72655479 1554.92440579
155.74698923 1684.30529372
155.76742378 1840.48730457
155.78785813 1960.71192019
155.80829257 1974.16232819
155.82872712 1856.41574834
155.84916146 1736.43296567
155.86959591 1632.78468489
155.89003035 1573.84258973
155.91046490 1512.93277437
155.93089924 1367.72737606
155.95133368 1145.65437756
155.97176823 906.52591823
155.99220257 630.24768835
156.01263702 437.66218366
156.03307136 294.45293322
156.05350591 172.77818848
156.07394035 82.03325886
156.09437479 -49.24285494
156.11480924 -224.94413973
156.13524368 -381.85387613
156.15567812 -465.66687395
156.17611247 -582.37883577
156.19654701 -679.21243917
156.21698145 -785.12086012
156.23741580 -915.49991269
156.25785024 -1017.44340615
156.27828478 -1063.31945816
156.29871912 -1133.77917434
156.31915357 -1216.12764863
156.33958811 -1254.35167174
156.36002245 -1334.87926292
