153.02981927 -4154.59523733
153.05025383 -3017.73878671
153.07068828 -1788.88771439
153.09112263 -247.82945196
153.11155709 827.07992384
153.13199164 2004.24142970
153.15242600 3328.11765079
153.17286045 4532.05465009
153.19329491 5608.82365211
153.21372946 6535.08274543
153.23416391 7371.52867633
153.25459827 8055.92994219
153.27503282 8579.11932111
153.29546727 8992.42454392
153.31590163 9266.40572576
153.33633608 9515.63173336
153.35677053 9656.50798157
153.37720498 9776.38468477
153.39763944 9301.93207175
153.41807399 9230.30841288
153.43850844 8631.51349494
153.45894279 8115.34376118
153.47937724 7417.36547770
153.49981179 6791.87601176
153.52024615 5960.22636306
153.54068060 5210.87879979
153.56111515 4326.08318721
153.58154950 3478.15773059
153.60198395 2598.16704671
153.62241840 1472.15687577
153.64285285 467.66158773
153.66328730 -480.94270718
153.68372175 -1651.29590150
153.70415610 -2805.21331800
153.72459065 -3776.55513710
153.74502510 -4769.90666800
153.76545945 -5674.00993682
153.78589400 -6506.95692925
153.80632844 -7238.98456301
153.82676279 -7829.14334433
153.84719724 -8344.51110215
153.86763179 -8915.93217008
153.88806614 -9180.23257978
153.90850059 -9331.05382111
153.92893513 -9265.77983499
153.94936958 -9083.02846374
153.96980393 -8907.66730673
153.99023838 -8497.87624855
154.01067292 -8060.05842514
154.03110727 -7297.71347404
154.05154172 -6607.21158923
154.07197626 -5901.08073494
154.09241061 -4978.08660914
154.11284506 -4145.95647254
154.13327950 -3263.30536199
154.15371395 -2352.54647059
154.17414839 -1495.05394369
154.19458284 -570.80594666
154.21501729 297.22762081
154.23545173 1291.38150478
154.25588618 2071.29745247
154.27632052 2949.22629823
154.29675507 3658.43011924
154.31718951 4518.50984865
154.33762385 5149.08614198
154.35805830 5542.64737597
154.37849284 6184.65292138
154.39892719 6623.32380970
154.41936163 6776.55861834
154.43979617 7207.51642385
154.46023062 7445.92196337
154.48066496 7551.78622830
154.50109940 7682.32537238
154.52153395 7408.05185639
154.54196829 7236.87948529
154.56240273 6877.31396929
154.58283727 6499.00994781
154.60327162 5924.55880466
154.62370606 5289.24813231
154.64414050 4669.24287228
154.66457494 3862.58059629
154.68500938 3150.90212460
154.70544382 2362.00831676
154.72587837 1476.07036501
154.74631271 743.35061370
154.76674715 -140.12462404
154.78718159 -802.53569294
154.80761603 -1834.70727693
154.82805047 -2338.32722264
154.84848481 -3006.63533734
154.86891935 -3667.79568404
154.88935379 -3997.76297491
154.90978823 -4434.42630054
154.93022267 -4660.72682611
154.95065711 -4836.82947474
154.97109155 -4843.88250555
154.99152598 -5088.63900752
155.01196032 -5056.27676668
155.03239486 -5181.57586580
155.05282930 -5112.66558743
155.07326364 -4948.81111794
155.09369818 -4867.98730248
155.11413261 -4732.68462257
155.13456695 -4555.34150316
155.15500139 -4316.12906577
155.17543593 -4151.83001222
155.19587036 -4082.15209732
155.21630470 -3795.52782596
155.23673914 -3638.53817611
155.25717367 -3492.25039337
155.29804245 -2985.67620637
155.31847698 -2532.58568508
155.33891132 -2209.69524264
155.35934575 -1549.10772185
155.37978019 -1268.82280173
155.40021462 -513.12875839
155.42064906 13.05916226
155.44108349 649.94189513
155.46151803 1308.34997920
155.48195236 1827.59245829
155.50238680 2448.88747912
155.52282113 3087.75014769
155.54325567 3652.70893401
155.56369010 6996.22275314
155.58412443 4848.85832075
155.60455897 5470.27582828
155.62499340 5594.71797149
155.64542783 5898.06497400
155.66586217 6288.60297831
155.68629670 6283.97540270
155.70673113 6560.66874622
155.72716547 6458.63292653
155.74759990 6465.27276411
155.76803443 6296.88451613
155.78846876 6159.95602473
155.80890319 5827.40300930
155.82933773 5522.59428431
155.84977206 5108.22113773
155.87020649 4527.66383188
155.89064092 3975.81996411
155.91107545 3231.38005049
155.93150978 2703.56470833
155.95194421 1908.44106465
155.97237874 1055.20310149
155.99281307 234.31313530
156.01324750 -524.82853710
156.03368183 -1356.98661780
156.05411636 -2238.17245686
156.07455079 -3113.34131243
156.09498522 -3922.15795236
156.11541965 -4767.48301413
156.13585408 -5488.66482274
156.15628851 -6086.18791787
156.17672284 -6744.36963377
156.19715736 -7131.89090282
156.21759179 -7437.26909350
156.23802612 -7740.10315747
156.25846055 -7692.35434160
156.27889508 -7686.24254600
156.29932940 -7517.98452277
156.31976383 -7288.82566222
156.34019836 -6895.94538332
156.36063269 -6413.53108281
156.38106711 -5862.62336121
156.40150154 -5420.43224142
156.42193607 -4454.44533497
156.44237039 -3787.38906926
156.46280482 -3022.55998498
156.48323934 -2017.11559599
156.50367367 -1148.53621617
156.52410809 -299.90675132
156.54454252 527.60161339
156.56497694 1324.49833571
156.58541137 2133.67251595
156.60584579 2830.77799494
156.62628022 3664.34554680
156.64671464 4357.85737289
156.66714907 4946.44856755
156.68758349 5490.09120194
156.70801792 6203.63497965
156.72845234 6561.78845487
156.74888676 7041.86532342
156.76932109 7185.93658369
156.78975561 7356.58145125
156.81019003 7487.00260125
156.83062446 7411.78165302
156.85105888 7249.00523427
156.87149330 6940.76068428
156.89192772 6641.27962501
156.91236204 6191.20136810
156.93279657 5690.31810406
156.95323099 5138.62979635
156.97366531 4289.42199026
156.99409983 3502.73043345
157.01453425 2601.70741061
157.03496857 1792.60123041
157.05540299 975.74069579
157.07583751 35.86573875
157.09627183 -854.37590484
157.11670625 -1820.54260566
157.13714077 -2512.37121165
157.15757519 -3282.66910907
157.17800951 -3973.93293855
157.19844393 -4597.26865857
157.21887845 -5202.55232655
157.23931277 -5635.43049097
157.25974719 -6125.93898656
157.28018161 -6457.81331870
157.30061603 -6728.50369811
157.32105045 -6733.90150869
157.34148486 -6538.34077481
157.36191928 -6592.88778370
157.38235370 -6393.36914751
157.40278812 -6135.29132436
157.42322244 -5730.00789578
157.44365695 -5316.76832512
157.46409137 -4777.84854911
157.48452569 -4263.72531160
157.50496020 -3677.75581246
157.52539462 -2959.64424878
157.54582894 -2140.44709770
157.56626335 -1503.83314311
157.58669787 -956.51161684
157.60713218 -202.94021725
157.62756660 647.71869261
157.64800112 1175.09051132
157.66843553 1641.92439302
157.68886985 2270.54362773
157.70930426 2529.67420261
157.72973878 3008.05900187
157.75017309 3288.31158819
157.77060750 3730.14766033
157.79104202 4036.97435306
157.81147633 4132.90672842
157.83191075 4271.89037814
157.85234516 4487.44552589
157.87277957 4217.88667966
157.89321399 4308.28632468
157.91364840 3940.22634225
157.93408271 3826.35451530
157.95451722 3687.52420223
157.97495164 3526.80470691
157.99538595 3233.53881100
158.01582046 3004.44590481
158.03625487 2909.19163265
158.05668918 2615.07730823
158.07712360 2264.54378853
158.09755811 1888.36508071
158.11799252 1624.66092168
158.13842683 1462.32526162
158.15886134 1071.93029367
158.17929575 1069.64384418
158.19973006 741.68526472
158.22016447 534.80358396
158.24059898 291.81677856
158.28146770 -276.14065839
158.30190221 -585.80503881
158.32233662 -767.76908228
158.34277093 -1026.70890277
158.36320534 -1440.40798191
158.38363985 -1598.74651418
158.40407425 -1800.50008392
158.42450856 -2101.96683818
158.44494297 -2399.67782122
158.46537748 -2489.76428745
158.48581179 -2478.88566647
158.50624619 -2982.56583237
158.52668070 -3233.95444328
158.54711501 -3354.29034337
158.56754941 -3526.23971332
158.58798382 -3548.19520008
158.60841823 -3703.66715631
158.62885263 -3789.23081893
158.64928704 -3709.25180626
158.66972155 -3763.35471056
158.69015585 -3498.77061673
158.71059026 -3255.75260975
158.73102456 -2926.06580612
158.75145907 -2658.00814550
158.77189347 -2460.06076802
158.79232788 -2047.74344509
158.81276228 -1698.26685750
158.83319669 -1282.39520427
158.85363109 -776.34096504
158.87406540 -312.73242210
158.89449990 91.87204684
158.91493430 742.75195544
158.93536861 1196.34534194
158.95580311 1694.96959984
158.97623751 2001.59778396
158.99667182 2364.36301667
159.01710622 2811.53573214
159.03754072 3227.97467759
159.05797502 3374.06792934
159.07840943 3763.00410270
159.09884383 3835.51367003
159.11927833 4099.01019318
159.13971263 4215.94482930
159.16014703 4553.75241582
159.18058153 4393.07143585
159.20101583 4426.08335916
159.22145024 4264.51378059
159.24188454 4229.31310122
159.26231904 4114.83393533
159.28275344 3885.69774729
159.30318784 3772.79352564
159.32362224 3344.10790641
159.34405664 3182.05324503
159.36449104 2761.64652908
159.38492533 2495.59659318
159.40535983 2035.93392077
159.42579423 1457.69641574
159.44622853 984.46346418
159.46666303 570.47726433
159.48709743 89.16661921
159.50753173 -313.55212641
159.52796612 -975.75430120
159.54840062 -1540.66566567
159.56883492 -1911.31813381
159.58926932 -2534.34615777
159.60970371 -2820.59114592
159.63013821 -3284.81975107
159.65057251 -3792.26217015
159.67100690 -4176.24309400
159.69144140 -4615.19030400
159.71187570 -4831.08263753
159.73231009 -5086.15005291
159.75274449 -5215.73642721
159.77317888 -5345.84788376
159.79361328 -5578.58178017
159.81404767 -5424.00807579
159.83448207 -5366.03912421
159.85491646 -5016.19590577
159.87535086 -4889.04451236
159.89578515 -4580.27426930
159.91621965 -4325.62202171
159.93665404 -3694.32353979
159.95708843 -3297.79257248
159.97752283 -2634.99197319
159.99795722 -2027.23815901
160.01839161 -1258.62381710
160.03882601 -650.26363896
160.05926040 33.94307667
160.07969479 883.45299902
160.10012919 1462.81635646
160.12056348 2243.87141044
160.14099797 3055.74190538
160.16143236 3708.97351612
160.18186665 4392.69742824
160.20230114 5080.13722410
160.22273554 5511.68657082
160.24316983 5962.01596864
160.26360422 6365.01221634
160.28403871 6550.64675618
160.30447300 6725.53847715
160.32490739 6663.48067879
160.34534188 6510.79476356
160.36577627 6263.48237123
160.38621056 6017.46225014
160.40664495 5663.28596892
160.42707944 5115.97945123
160.44751373 4670.16495744
160.46794812 3933.52418639
160.48838260 3249.06298554
160.50881689 2570.37681483
160.52925128 1688.86719395
160.54968567 773.31100170
160.57012006 -47.25549060
160.59055444 -748.23656548
160.61098883 -1735.76345354
160.63142312 -2285.37482728
160.65185761 -2849.60652498
160.67229199 -3536.49375825
160.69272628 -3951.57678783
160.71316077 -4474.08943625
160.73359515 -4846.68570754
160.75402944 -5246.70493185
160.77446382 -5450.36256936
160.79489831 -5673.32530068
160.81533270 -5756.62970543
160.83576698 -5860.61232247
160.85620147 -5710.23722084
160.87663585 -5607.19571039
160.89707014 -5401.77289129
160.91750452 -5153.86275753
160.93793901 -4819.96836990
160.95837329 -4411.15574473
160.97880767 -4091.11383462
160.99924216 -3533.87816635
161.01967644 -3251.55751581
161.04011082 -2745.53232802
161.06054521 -2107.48130431
161.08097959 -1513.20969108
161.10141397 -1009.16276737
161.12184835 -229.59426064
161.14228284 465.32303154
161.16271712 1163.47159949
161.18315150 1672.81026718
161.20358578 2333.60122386
161.22402026 2877.63299623
161.26488903 4017.59485747
161.28532331 4403.18815294
161.30575779 4797.78797756
161.32619217 4937.26158182
161.34662645 5229.52032491
161.36706093 5369.72105583
161.38749531 5592.43309498
161.40792959 5604.24271752
161.42836397 5312.29935131
161.44879845 5101.57476711
161.46923273 4753.49277175
161.48966711 4451.57335716
161.51010158 3954.01748923
161.53053586 3695.43340460
161.55097024 3177.80463360
161.57140462 2621.88840498
161.59183910 2215.24371099
161.61227337 1640.99115374
161.63270775 1094.56526853
161.65314223 461.75047405
161.67357661 -134.31204413
161.69401088 -619.30939296
161.71444526 -1281.85012743
161.73487974 -1795.11914660
161.75531401 -2135.73201988
161.77574839 -2568.06497077
161.79618276 -3013.16055101
161.81661714 -3497.27063173
161.83705151 -3868.49788742
161.85748589 -4334.83786470
161.87792036 -4517.94045090
161.89835464 -4876.32494095
161.91878901 -5113.91049720
161.93922329 -5232.07021901
161.95965776 -5160.85280112
161.98009214 -5110.47532994
162.00052651 -4878.83846533
162.02096088 -4803.62255598
162.04139526 -4352.96368805
162.06182963 -3961.39166398
162.08226390 -3541.46737869
162.10269838 -3042.94863056
162.12313275 -2578.19371160
162.14356702 -2012.50992451
162.16400149 -1294.92801036
162.18443587 -823.02379642
162.20487014 -121.07133406
162.22530451 505.72000461
162.24573898 1193.90086874
162.26617325 1830.50696930
162.28660762 2369.53670452
162.30704209 2814.94800464
162.32747646 3207.97664913
162.34791073 3455.28660677
162.36834510 3777.79860471
162.38877957 4121.71623930
162.40921384 4315.10892906
162.42964821 4225.58555167
162.45008248 4368.21094179
162.47051695 4394.11576287
162.49095132 4394.09164508
162.51138509 4362.24195032
162.53181956 4155.63428766
162.55225383 4077.98477031
162.57268819 3852.35429822
162.59312256 3420.62470834
162.61355703 3187.52224917
162.63399130 2775.90546679
162.65442566 2474.10304703
162.67486013 1971.12861605
162.69529440 1472.83895602
162.71572876 1127.65948662
162.73616313 548.79561446
162.75659750 15.40824950
162.77703186 -549.60306831
162.79746623 -1085.01029881
162.81790059 -1669.20635916
162.83833496 -2186.92415646
162.85876932 -2605.97446815
162.87920359 -3106.48743347
162.89963805 -3481.79797979
162.92007242 -3740.58943887
162.94050668 -3982.33729070
162.96094105 -4268.39085271
162.98137551 -4444.22573600
163.00180977 -4408.42762772
163.02224414 -4414.02720195
163.04267860 -4327.50173136
163.06311296 -4116.33880439
163.08354723 -3667.37109205
163.10398159 -3334.63994652
163.12441605 -2885.34876291
163.14485031 -2475.59728901
163.16528468 -2069.92483002
163.18571914 -1474.50904355
163.20615340 -958.85945497
163.22658776 -484.52665427
163.24702212 57.61796534
163.26745648 457.96018545
163.28789084 1031.00215208
163.30832520 1353.19374137
163.32875966 1876.67991597
163.34919392 2142.97464267
163.36962828 2537.94612699
163.39006254 2791.47845538
163.41049700 2978.33003406
163.43093136 3173.21893963
163.45136562 3095.32613735
163.47180008 3236.17575281
163.49223444 3120.47957524
163.51266880 3199.97956555
163.53310306 2837.55170125
163.55353751 2837.48685764
163.57397187 2536.16615950
163.59440613 2070.42478422
163.61484049 1757.22964191
163.63527494 1066.64643978
163.65570920 783.45942778
163.67614356 122.96498170
163.69657801 -361.43681121
163.71701227 -853.35103997
163.73744663 -1457.34303156
163.75788098 -1839.23994077
163.77831534 -2186.20111563
163.79874969 -2540.83622457
163.81918405 -2769.78296888
163.83961850 -3049.82107475
163.86005276 -3241.93384677
163.88048711 -3121.92539507
163.90092137 -3150.82883655
163.92135582 -3016.48243505
163.94179018 -2678.17458590
163.96222453 -2231.90838894
163.98265888 -1742.62833966
164.00309324 -1089.61342123
164.02352759 -656.83632364
164.04396184 0.05640331
164.06439630 601.89996498
164.08483065 1122.48221447
164.10526500 1738.90651597
164.12569925 2153.79260357
164.14613370 2597.55663810
164.16656796 2836.79354688
164.18700231 3003.08893065
164.20743676 3120.15079627
164.24830536 3384.52568269
164.26873971 2953.39412759
164.28917406 2975.42184075
164.30960841 2542.59369025
164.33004276 2136.34102471
164.35047721 1586.46643019
164.37091156 1206.30440203
164.39134581 742.82055232
164.41178016 294.07833979
164.43221451 -176.55469147
164.45264886 -537.57323026
164.47308321 -997.14016421
164.49351765 -1455.33408344
164.51395190 -1799.34951906
164.53438625 -2095.46416589
164.55482060 -2610.92973946
164.57525494 -2773.43898385
164.59568929 -3119.91871291
164.61612364 -3159.08109844
164.63655789 -3326.15449103
164.65699233 -3442.09585846
164.67742668 -3467.00112488
164.69786102 -3474.29692084
164.71829537 -3600.57791123
164.73872972 -3343.97373613
164.75916406 -3179.09228976
164.77959831 -3021.07686086
164.80003275 -2817.66439206
164.82046710 -2420.99156456
164.84090134 -2067.25183923
164.86133579 -1440.80685480
164.88177013 -1132.74649199
164.90220437 -401.16897118
164.92263872 229.35605281
164.94307316 704.86904494
164.96350740 1202.87882146
164.98394175 1844.87503593
169.86772745 5017.73835789
169.88816164 4627.26530097
169.90859593 4355.40501277
169.92903032 3929.61986171
169.94946450 3586.09054587
169.96989879 3174.61502620
169.99033318 2805.39850678
170.01076747 2406.17025528
170.03120165 1976.76811088
170.05163594 1474.60512509
170.07207023 1091.38155134
170.09250451 745.52444596
170.11293880 262.27731836
170.13337319 -221.37838018
170.15380747 -397.50216285
170.19467594 -995.08963811
170.21511023 -1263.23027738
